# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, -82.375, 8.52103108995697e-24, nan 
-52.125, -82.375, 7.995342614586849e-24, nan 
-51.875, -82.375, 7.627811248703711e-24, nan 
-51.625, -82.375, 7.719357249890085e-24, nan 
-51.375, -82.375, 7.021297797366395e-24, nan 
-51.125, -82.375, 7.740491261112033e-24, nan 
-50.875, -82.375, 7.620303056621151e-24, nan 
-50.625, -82.375, 7.311726702768288e-24, nan 
-50.375, -82.375, 6.821241325653444e-24, nan 
-50.125, -82.375, 5.5221199172426426e-24, nan 
-49.875, -82.375, 6.611288020358859e-24, nan 
-49.625, -82.375, 8.128954079360173e-24, nan 
-49.375, -82.375, 1.1578682405410576e-23, nan 
-49.125, -82.375, 1.1041866602770241e-23, nan 
-48.875, -82.375, 1.1296210117963947e-23, nan 
-48.625, -82.375, 1.4522298867530953e-23, nan 
-48.375, -82.375, 1.0730678348621158e-23, nan 
-48.125, -82.375, 5.0882726811618126e-24, nan 
-47.875, -82.375, 5.609807917698575e-24, nan 
-47.625, -82.375, 7.730430205151026e-24, nan 
-47.375, -82.375, 7.641488427879163e-24, nan 
-47.125, -82.375, 7.635925920086165e-24, nan 
-46.875, -82.375, 1.3089055484274815e-23, nan 
-46.625, -82.375, 1.0825196019191725e-23, nan 
-46.375, -82.375, 7.296156539079909e-24, nan 
-46.125, -82.375, 6.6065222282464045e-24, nan 
-45.875, -82.375, 6.864331294813895e-24, nan 
-45.625, -82.375, 6.48376966844264e-24, nan 
-45.375, -82.375, 6.2496328014608264e-24, nan 
-45.125, -82.375, 1.0031889201347136e-23, nan 
-44.875, -82.375, 8.072938181412945e-24, nan 
-44.625, -82.375, 2.258145299960322e-24, nan 
-44.375, -82.375, 2.5220099497252806e-24, nan 
-44.125, -82.375, 4.5936922978847105e-24, nan 
-43.875, -82.375, 3.816596348962222e-24, nan 
-43.625, -82.375, 3.9488201508588705e-24, nan 
-43.375, -82.375, 5.57680121797777e-24, nan 
-43.125, -82.375, 6.175851117564706e-24, nan 
-42.875, -82.375, 6.9349994167628e-24, nan 
-42.625, -82.375, 7.55141575415196e-24, nan 
-42.375, -82.375, 7.437030433684814e-24, nan 
-42.125, -82.375, 6.497740852359087e-24, nan 
-41.875, -82.375, 5.115835104655125e-24, nan 
-41.625, -82.375, 7.086594664103155e-24, nan 
-41.375, -82.375, 7.868827538140923e-24, nan 
-60.625, -82.125, 4.834459508508881e-24, nan 
