# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-75.125, -89.625, 1.814421421509713e-25, nan 
-74.875, -89.625, 1.6046775812181857e-25, nan 
-74.625, -89.625, 2.9953174376419134e-25, nan 
-74.375, -89.625, 1.7101143751601236e-25, nan 
-74.125, -89.625, 1.4976585653299744e-25, nan 
-73.875, -89.625, 2.2802213089383977e-25, nan 
-73.625, -89.625, 2.1642727097952424e-25, nan 
-73.375, -89.625, 1.9859819966095458e-25, nan 
-73.125, -89.625, 2.1537507545797563e-25, nan 
-72.875, -89.625, 2.2513144572841216e-25, nan 
-72.625, -89.625, 3.4376840354182935e-25, nan 
-72.375, -89.625, 2.7734539959864327e-25, nan 
-72.125, -89.625, 2.099298978772846e-25, nan 
-71.875, -89.625, 1.9460372419519766e-25, nan 
-71.625, -89.625, 3.7194772747776084e-25, nan 
-71.375, -89.625, 1.9712924270030327e-25, nan 
-71.125, -89.625, 2.4611779514197088e-25, nan 
-70.875, -89.625, 2.1552063640942467e-25, nan 
-70.625, -89.625, 2.165375855971704e-25, nan 
-70.375, -89.625, 2.4778710636572108e-25, nan 
-70.125, -89.625, 1.6990043777928461e-25, nan 
-69.875, -89.625, 1.4616215113493669e-25, nan 
-69.625, -89.625, 1.9944598993961018e-25, nan 
-69.375, -89.625, 2.4661356180051926e-25, nan 
-69.125, -89.625, 2.767447335847393e-25, nan 
-68.875, -89.625, 2.641987511287581e-25, nan 
-68.625, -89.625, 2.8288992198140527e-25, nan 
-68.375, -89.625, 2.7242294593491144e-25, nan 
-68.125, -89.625, 2.7961463038299917e-25, nan 
-67.875, -89.625, 2.4819999765782465e-25, nan 
-67.625, -89.625, 2.7661770336445383e-25, nan 
-67.375, -89.625, 2.6675665890363773e-25, nan 
-67.125, -89.625, 3.1956603132368786e-25, nan 
-66.875, -89.625, 2.997912226357678e-25, nan 
-66.625, -89.625, 3.122398972392302e-25, nan 
-66.375, -89.625, 3.0230676081272897e-25, nan 
-66.125, -89.625, 2.9090678674396536e-25, nan 
-65.875, -89.625, 2.770604040333659e-25, nan 
-65.625, -89.625, 2.802414533815269e-25, nan 
-65.375, -89.625, 2.923786836000136e-25, nan 
