# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, -83.625, 3.0487722024456052e-24, nan 
-56.125, -83.625, 2.8401251795259965e-24, nan 
-55.875, -83.625, 3.412544121272067e-24, nan 
-55.625, -83.625, 3.4245679509659484e-24, nan 
-55.375, -83.625, 3.510239367933399e-24, nan 
-55.125, -83.625, 3.723242235734706e-24, nan 
-54.875, -83.625, 4.6784839260620295e-24, nan 
-54.625, -83.625, 5.303043447365272e-24, nan 
-54.375, -83.625, 6.123610113408459e-24, nan 
-54.125, -83.625, 8.041026892953529e-24, nan 
-53.875, -83.625, 8.894378085126962e-24, nan 
-53.625, -83.625, 8.389405456575933e-24, nan 
-53.375, -83.625, 8.09589035485542e-24, nan 
-53.125, -83.625, 8.005057983971665e-24, nan 
-52.875, -83.625, 9.802747408735163e-24, nan 
-52.625, -83.625, 9.833807228991053e-24, nan 
-52.375, -83.625, 9.662196936989934e-24, nan 
-52.125, -83.625, 9.674945573155458e-24, nan 
-51.875, -83.625, 1.0534894241063327e-23, nan 
-51.625, -83.625, 1.0331949842114227e-23, nan 
-51.375, -83.625, 9.425130070275876e-24, nan 
-51.125, -83.625, 9.208559323541686e-24, nan 
-50.875, -83.625, 9.137197332117996e-24, nan 
-50.625, -83.625, 7.653214175118013e-24, nan 
-50.375, -83.625, 6.5276629042737595e-24, nan 
-50.125, -83.625, 5.964118399124565e-24, nan 
-49.875, -83.625, 5.777356855886062e-24, nan 
-49.625, -83.625, 4.6341884357979444e-24, nan 
-49.375, -83.625, 5.0485969869368674e-24, nan 
-49.125, -83.625, 5.324377267658027e-24, nan 
-48.875, -83.625, 5.169688044696063e-24, nan 
-48.625, -83.625, 4.7178313519926614e-24, nan 
-48.375, -83.625, 4.5774186927272425e-24, nan 
-48.125, -83.625, 5.3280982153630565e-24, nan 
-47.875, -83.625, 6.246884682630043e-24, nan 
-47.625, -83.625, 6.73370714937748e-24, nan 
-47.375, -83.625, 5.634321387990232e-24, nan 
-47.125, -83.625, 5.3066872553584406e-24, nan 
-46.875, -83.625, 5.948399555401286e-24, nan 
-46.625, -83.625, 6.993231935192827e-24, nan 
-46.375, -83.625, 8.059082805859921e-24, nan 
-46.125, -83.625, 9.300126826011506e-24, nan 
-45.875, -83.625, 9.533353666879319e-24, nan 
-45.625, -83.625, 9.510136092413128e-24, nan 
-45.375, -83.625, 8.450649855058848e-24, nan 
-45.125, -83.625, 7.797215995618203e-24, nan 
-44.875, -83.625, 8.046436924649603e-24, nan 
-44.625, -83.625, 8.42561781567507e-24, nan 
-44.375, -83.625, 9.927962781376669e-24, nan 
-44.125, -83.625, 1.1225663999078182e-23, nan 
-43.875, -83.625, 1.2520678783555998e-23, nan 
-43.625, -83.625, 1.3183089005062109e-23, nan 
-43.375, -83.625, 1.407561474465325e-23, nan 
-43.125, -83.625, 1.3924415230210385e-23, nan 
-42.875, -83.625, 1.3509170249829683e-23, nan 
-42.625, -83.625, 1.2956800148696507e-23, nan 
-42.375, -83.625, 1.1056048545817084e-23, nan 
-42.125, -83.625, 9.614888154379902e-24, nan 
-41.875, -83.625, 8.883771104471147e-24, nan 
-41.625, -83.625, 8.519859342642604e-24, nan 
-41.375, -83.625, 1.0991604620594205e-23, nan 
-41.125, -83.625, 1.382004886500145e-23, nan 
-40.875, -83.625, 1.4786795284242203e-23, nan 
-40.625, -83.625, 1.476642862743003e-23, nan 
-40.375, -83.625, 1.4165891877131415e-23, nan 
-40.125, -83.625, 1.3928293048860023e-23, nan 
-39.875, -83.625, 1.3996765351370554e-23, nan 
-39.625, -83.625, 1.4998731240828628e-23, nan 
-39.375, -83.625, 1.6753476374669195e-23, nan 
-39.125, -83.625, 1.2898983939631098e-23, nan 
-64.375, -83.375, 1.836844539513474e-24, nan 
-64.125, -83.375, 1.8847194582335424e-24, nan 
-63.875, -83.375, 1.988157319700468e-24, nan 
-63.625, -83.375, 2.0280835403647338e-24, nan 
-63.375, -83.375, 2.2359938088302195e-24, nan 
-63.125, -83.375, 3.0924781446165467e-24, nan 
-62.875, -83.375, 2.6964381659922138e-24, nan 
-62.625, -83.375, 3.06732534369911e-24, nan 
-62.375, -83.375, 4.41150331789225e-24, nan 
-62.125, -83.375, 5.625501969042266e-24, nan 
-61.875, -83.375, 4.37677437471078e-24, nan 
-61.625, -83.375, 4.6730255882682494e-24, nan 
-61.375, -83.375, 4.753327174521081e-24, nan 
-61.125, -83.375, 4.245506872764227e-24, nan 
-60.875, -83.375, 2.0872201788595105e-24, nan 
-60.625, -83.375, 1.6008149740804262e-24, nan 
-60.375, -83.375, 1.8507952663359114e-24, nan 
-60.125, -83.375, 2.8603678025038113e-24, nan 
-59.875, -83.375, 4.8685321037148595e-24, nan 
-59.625, -83.375, 3.8577791424783126e-24, nan 
-59.375, -83.375, 4.09341101702447e-24, nan 
-59.125, -83.375, 4.304667985972505e-24, nan 
-58.875, -83.375, 3.4250886060225875e-24, nan 
-58.625, -83.375, 2.6135898038177333e-24, nan 
-58.375, -83.375, 1.7798870193762636e-24, nan 
-58.125, -83.375, 1.6055689780312138e-24, nan 
-57.875, -83.375, 2.152358964783253e-24, nan 
-57.625, -83.375, 3.722910778995286e-24, nan 
-57.375, -83.375, 3.1338902300698604e-24, nan 
-57.125, -83.375, 3.2822613667753103e-24, nan 
-56.875, -83.375, 3.5726697659102345e-24, nan 
-56.625, -83.375, 3.146768726145885e-24, nan 
-56.375, -83.375, 2.4235473092231723e-24, nan 
-56.125, -83.375, 1.9210415447145374e-24, nan 
-55.875, -83.375, 1.7426411310839782e-24, nan 
-55.625, -83.375, 1.651462576646738e-24, nan 
-55.375, -83.375, 1.423679326270828e-24, nan 
-55.125, -83.375, 1.3280409543315439e-24, nan 
-54.875, -83.375, 1.5067952108643328e-24, nan 
-54.625, -83.375, 1.678637866993481e-24, nan 
-54.375, -83.375, 1.7994603132957183e-24, nan 
-54.125, -83.375, 2.2716647823257234e-24, nan 
-53.875, -83.375, 3.0317400081451125e-24, nan 
-53.625, -83.375, 4.539267011013442e-24, nan 
-53.375, -83.375, 5.871768719283774e-24, nan 
-53.125, -83.375, 5.601599605965487e-24, nan 
-52.875, -83.375, 5.116631750305537e-24, nan 
-52.625, -83.375, 6.113451610731376e-24, nan 
-52.375, -83.375, 5.953649619253645e-24, nan 
-52.125, -83.375, 6.504728241728191e-24, nan 
-51.875, -83.375, 8.817806420978235e-24, nan 
-51.625, -83.375, 8.634129085413765e-24, nan 
-51.375, -83.375, 8.35574140026881e-24, nan 
-51.125, -83.375, 8.352325503746185e-24, nan 
-50.875, -83.375, 8.480107940994566e-24, nan 
-50.625, -83.375, 7.134615755542232e-24, nan 
-50.375, -83.375, 8.135398588566635e-24, nan 
-50.125, -83.375, 8.703642426571458e-24, nan 
-49.875, -83.375, 9.140390362957084e-24, nan 
-49.625, -83.375, 1.0446913255703007e-23, nan 
-49.375, -83.375, 9.714224833140858e-24, nan 
-49.125, -83.375, 9.481969450216846e-24, nan 
-48.875, -83.375, 9.596202596057665e-24, nan 
-48.625, -83.375, 9.315427377331775e-24, nan 
-48.375, -83.375, 7.729248566110413e-24, nan 
-48.125, -83.375, 6.450210868026831e-24, nan 
-47.875, -83.375, 6.871087767815692e-24, nan 
-47.625, -83.375, 7.580820967495463e-24, nan 
-47.375, -83.375, 6.972576988513443e-24, nan 
-47.125, -83.375, 5.497649364013916e-24, nan 
-46.875, -83.375, 4.364347091433541e-24, nan 
-46.625, -83.375, 4.388309281304998e-24, nan 
-46.375, -83.375, 5.2771994182148784e-24, nan 
-46.125, -83.375, 4.7955597257783154e-24, nan 
-45.875, -83.375, 4.4408732520629375e-24, nan 
-45.625, -83.375, 4.81691612765399e-24, nan 
-45.375, -83.375, 4.101377268968012e-24, nan 
-45.125, -83.375, 5.139989153582322e-24, nan 
-44.875, -83.375, 6.06655129234085e-24, nan 
-44.625, -83.375, 7.019161757704592e-24, nan 
-44.375, -83.375, 8.010082704950493e-24, nan 
-44.125, -83.375, 8.96268658103268e-24, nan 
-43.875, -83.375, 1.003423706870369e-23, nan 
-43.625, -83.375, 1.0637310012866017e-23, nan 
-43.375, -83.375, 1.1508667024893373e-23, nan 
-43.125, -83.375, 1.1385111981362966e-23, nan 
-42.875, -83.375, 1.1692130547653456e-23, nan 
-42.625, -83.375, 1.1404344065029295e-23, nan 
-42.375, -83.375, 9.978058437647769e-24, nan 
-42.125, -83.375, 8.766279396849222e-24, nan 
-41.875, -83.375, 8.743341282215208e-24, nan 
-41.625, -83.375, 9.591240360718905e-24, nan 
-41.375, -83.375, 9.85499617564648e-24, nan 
-41.125, -83.375, 9.454738180454476e-24, nan 
-40.875, -83.375, 9.19392579732259e-24, nan 
-40.625, -83.375, 9.526664861004884e-24, nan 
-40.375, -83.375, 9.499384276712967e-24, nan 
-40.125, -83.375, 9.044501911340277e-24, nan 
-39.875, -83.375, 9.978853181823522e-24, nan 
-39.625, -83.375, 1.2358052912673931e-23, nan 
-39.375, -83.375, 1.4307515593980808e-23, nan 
-39.125, -83.375, 1.0811109007858116e-23, nan 
-38.875, -83.375, 8.962735315694335e-24, nan 
-38.625, -83.375, 8.857545342294798e-24, nan 
-38.375, -83.375, 8.560255323966238e-24, nan 
-38.125, -83.375, 8.854062245738605e-24, nan 
-37.875, -83.375, 6.850623145407923e-24, nan 
-37.625, -83.375, 4.799968486599656e-24, nan 
-37.375, -83.375, 2.6527700436882557e-24, nan 
-37.125, -83.375, 1.4637825179094661e-24, nan 
-36.875, -83.375, 1.0841901477090067e-24, nan 
-36.625, -83.375, 8.729892975043936e-25, nan 
-36.375, -83.375, 9.703640171505104e-25, nan 
-36.125, -83.375, 8.976805865118262e-25, nan 
-35.875, -83.375, 6.276240046213213e-25, nan 
-35.625, -83.375, 1.1936943731424186e-24, nan 
-35.375, -83.375, 2.4661879394569216e-24, nan 
-35.125, -83.375, 3.327258016697682e-24, nan 
-34.875, -83.375, 4.4702498722363e-24, nan 
-34.625, -83.375, 5.134784312593311e-24, nan 
-34.375, -83.375, 5.862681454456077e-24, nan 
-34.125, -83.375, 6.401365631775771e-24, nan 
-33.875, -83.375, 7.416462566372691e-24, nan 
-33.625, -83.375, 7.543535469951724e-24, nan 
-33.375, -83.375, 6.771868897317551e-24, nan 
-33.125, -83.375, 7.603296834077882e-24, nan 
-32.875, -83.375, 6.799146456411266e-24, nan 
-32.625, -83.375, 5.300808291368519e-24, nan 
-32.375, -83.375, 5.09985109685829e-24, nan 
-32.125, -83.375, 4.792213076776741e-24, nan 
-31.875, -83.375, 6.631153197376662e-24, nan 
-31.625, -83.375, 5.5303753506610805e-24, nan 
-31.375, -83.375, 3.9510612131549354e-24, nan 
-31.125, -83.375, 3.570255843786678e-24, nan 
-69.375, -83.125, 2.3213532814999128e-24, nan 
-69.125, -83.125, 1.8509359987936e-24, nan 
-68.875, -83.125, 1.6917370998310484e-24, nan 
-68.625, -83.125, 2.042416854895859e-24, nan 
-68.375, -83.125, 2.4073091009152457e-24, nan 
-68.125, -83.125, 2.3189624669826933e-24, nan 
-67.875, -83.125, 2.4764779107170403e-24, nan 
-67.625, -83.125, 2.9559728849485716e-24, nan 
-67.375, -83.125, 4.340283993854951e-24, nan 
-67.125, -83.125, 4.562438198971536e-24, nan 
-66.875, -83.125, 3.674960560231464e-24, nan 
-66.625, -83.125, 3.228724092719225e-24, nan 
-66.375, -83.125, 4.600684851379987e-24, nan 
-66.125, -83.125, 6.398633419810442e-24, nan 
-65.875, -83.125, 6.461476480681891e-24, nan 
-65.625, -83.125, 5.389119051264636e-24, nan 
-65.375, -83.125, 5.449028152728255e-24, nan 
-65.125, -83.125, 5.909761543998724e-24, nan 
-64.875, -83.125, 5.936162311511822e-24, nan 
-64.625, -83.125, 6.350473863615531e-24, nan 
-64.375, -83.125, 6.623533695561258e-24, nan 
