# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.9909881247602125e-24, nan 
-179.625, -89.875, 3.137186048939447e-24, nan 
-179.375, -89.875, 3.2067852157558692e-24, nan 
-179.125, -89.875, 3.9316381153822675e-24, nan 
-178.875, -89.875, 4.146652370922433e-24, nan 
-178.625, -89.875, 3.673770152064666e-24, nan 
-178.375, -89.875, 3.621252342088065e-24, nan 
-178.125, -89.875, 3.670273074692191e-24, nan 
-177.875, -89.875, 3.568929251458818e-24, nan 
-177.625, -89.875, 3.215643520316778e-24, nan 
-177.375, -89.875, 3.0206479208137945e-24, nan 
-177.125, -89.875, 3.936568556185601e-24, nan 
-176.875, -89.875, 5.290418246999629e-24, nan 
-176.625, -89.875, 4.03744251788923e-24, nan 
-176.375, -89.875, 3.508740793773468e-24, nan 
-176.125, -89.875, 2.9035768597927218e-24, nan 
-175.875, -89.875, 2.4475566175849294e-24, nan 
-175.625, -89.875, 2.6159771627637436e-24, nan 
-175.375, -89.875, 2.8553563573068418e-24, nan 
-175.125, -89.875, 2.9403106424868456e-24, nan 
-174.875, -89.875, 3.1480414334375475e-24, nan 
-174.625, -89.875, 4.079634996467505e-24, nan 
-174.375, -89.875, 4.065310862922642e-24, nan 
-174.125, -89.875, 4.146085789469733e-24, nan 
-173.875, -89.875, 4.0479750571421634e-24, nan 
-173.625, -89.875, 3.589782857633006e-24, nan 
-173.375, -89.875, 2.7206505272048417e-24, nan 
-173.125, -89.875, 1.4390279145272147e-24, nan 
-172.875, -89.875, 1.158906360261835e-24, nan 
-172.625, -89.875, 1.415772498701575e-24, nan 
-172.375, -89.875, 1.7372280609696433e-24, nan 
-172.125, -89.875, 1.1147463414598946e-24, nan 
-171.875, -89.875, 9.654347055225431e-25, nan 
-171.625, -89.875, 1.1465277822748381e-24, nan 
-171.375, -89.875, 1.3020251467520896e-24, nan 
-171.125, -89.875, 1.696523935985623e-24, nan 
-170.875, -89.875, 1.72522197660043e-24, nan 
-170.625, -89.875, 2.442347746209216e-24, nan 
-170.375, -89.875, 2.299228363979123e-24, nan 
-170.125, -89.875, 2.6381540462406068e-24, nan 
-169.875, -89.875, 4.013137845378249e-24, nan 
-169.625, -89.875, 4.131282835532867e-24, nan 
-169.375, -89.875, 4.803042321689756e-24, nan 
-169.125, -89.875, 4.730282738886347e-24, nan 
-168.875, -89.875, 4.842594120596108e-24, nan 
-168.625, -89.875, 4.7051899462656415e-24, nan 
-168.375, -89.875, 4.948283385421674e-24, nan 
-168.125, -89.875, 4.674041782057781e-24, nan 
-167.875, -89.875, 4.516368911620996e-24, nan 
-167.625, -89.875, 4.23834635315674e-24, nan 
-167.375, -89.875, 4.2669316010234514e-24, nan 
-167.125, -89.875, 4.018467429975234e-24, nan 
-166.875, -89.875, 4.3087929093249535e-24, nan 
-166.625, -89.875, 3.937710599835734e-24, nan 
-166.375, -89.875, 4.192941493222608e-24, nan 
-166.125, -89.875, 4.022879701167217e-24, nan 
-165.875, -89.875, 4.247929029223991e-24, nan 
-165.625, -89.875, 4.099156771989272e-24, nan 
-165.375, -89.875, 4.1295601224139286e-24, nan 
-165.125, -89.875, 4.032403688534672e-24, nan 
-164.875, -89.875, 3.564860216963519e-24, nan 
-164.625, -89.875, 3.8450844467972654e-24, nan 
-164.375, -89.875, 4.024275556867893e-24, nan 
-164.125, -89.875, 4.1029870582817305e-24, nan 
-163.875, -89.875, 4.0877739462430996e-24, nan 
-163.625, -89.875, 3.905095967341367e-24, nan 
-163.375, -89.875, 3.764209144269671e-24, nan 
-163.125, -89.875, 3.593243027002899e-24, nan 
-162.875, -89.875, 3.0259813126420278e-24, nan 
-162.625, -89.875, 1.6115904720666284e-24, nan 
-162.375, -89.875, 1.4853926250044931e-24, nan 
