# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.7822992798227418e-23, nan 
-179.625, -89.875, 1.400648485381727e-23, nan 
-179.375, -89.875, 1.4339504382439224e-23, nan 
-179.125, -89.875, 1.755909802543958e-23, nan 
-178.875, -89.875, 1.853458783474072e-23, nan 
-178.625, -89.875, 1.642973965951528e-23, nan 
-178.375, -89.875, 1.6203991532097023e-23, nan 
-178.125, -89.875, 1.6442368424652115e-23, nan 
-177.875, -89.875, 1.5980536590987954e-23, nan 
-177.625, -89.875, 1.4382725412119404e-23, nan 
-177.375, -89.875, 1.350296273148377e-23, nan 
-177.125, -89.875, 1.761821561125674e-23, nan 
-176.875, -89.875, 2.3719506112255522e-23, nan 
-176.625, -89.875, 1.8126185023831552e-23, nan 
-176.375, -89.875, 1.575181175600308e-23, nan 
-176.125, -89.875, 1.3020354700630633e-23, nan 
-175.875, -89.875, 1.0959642488760455e-23, nan 
-175.625, -89.875, 1.1706052905383522e-23, nan 
-175.375, -89.875, 1.2778271223625908e-23, nan 
-175.125, -89.875, 1.3170243895041174e-23, nan 
-174.875, -89.875, 1.4122892437744935e-23, nan 
-174.625, -89.875, 1.8309600759676214e-23, nan 
-174.375, -89.875, 1.824351670187534e-23, nan 
-174.125, -89.875, 1.8609750036810886e-23, nan 
-173.875, -89.875, 1.8170453584092143e-23, nan 
-173.625, -89.875, 1.6107675522162068e-23, nan 
-173.375, -89.875, 1.2190326097051734e-23, nan 
-173.125, -89.875, 6.433192425951912e-24, nan 
-172.875, -89.875, 5.168976219092146e-24, nan 
-172.625, -89.875, 6.311833046710934e-24, nan 
-172.375, -89.875, 7.741962710411903e-24, nan 
-172.125, -89.875, 4.9680772897513584e-24, nan 
-171.875, -89.875, 4.301672336029405e-24, nan 
-171.625, -89.875, 5.107077301338255e-24, nan 
-171.375, -89.875, 5.818984082784471e-24, nan 
-171.125, -89.875, 7.590421107775744e-24, nan 
-170.875, -89.875, 7.715362510063789e-24, nan 
-170.625, -89.875, 1.0925804778729535e-23, nan 
-170.375, -89.875, 1.0282561518079114e-23, nan 
-170.125, -89.875, 1.1830609330481123e-23, nan 
-169.875, -89.875, 1.8030538340467736e-23, nan 
-169.625, -89.875, 1.8589445959325383e-23, nan 
-169.375, -89.875, 2.1618511704464436e-23, nan 
-169.125, -89.875, 2.1294261291852325e-23, nan 
-168.875, -89.875, 2.178629450404503e-23, nan 
-168.625, -89.875, 2.1164739538334794e-23, nan 
-168.375, -89.875, 2.2302561190899703e-23, nan 
-168.125, -89.875, 2.1058176686163406e-23, nan 
-167.875, -89.875, 2.0319214577052858e-23, nan 
-167.625, -89.875, 1.904142035340969e-23, nan 
-167.375, -89.875, 1.9150560378703304e-23, nan 
-167.125, -89.875, 1.8065557721138268e-23, nan 
-166.875, -89.875, 1.9394097601503786e-23, nan 
-166.625, -89.875, 1.771877479933873e-23, nan 
