# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.312224407099842e-25, nan 
-179.625, -89.875, 4.960592388477286e-25, nan 
-179.375, -89.875, 5.07104301219779e-25, nan 
-179.125, -89.875, 6.217109853195512e-25, nan 
-178.875, -89.875, 6.554498096342246e-25, nan 
-178.625, -89.875, 5.805915997525419e-25, nan 
-178.375, -89.875, 5.722408532500047e-25, nan 
-178.125, -89.875, 5.799261948161216e-25, nan 
-177.875, -89.875, 5.639089072242373e-25, nan 
-177.625, -89.875, 5.0820901906552775e-25, nan 
-177.375, -89.875, 4.7755861662521085e-25, nan 
-177.125, -89.875, 6.220545180598887e-25, nan 
-176.875, -89.875, 8.35927146796705e-25, nan 
-176.625, -89.875, 6.378974359216118e-25, nan 
-176.375, -89.875, 5.544206029992877e-25, nan 
-176.125, -89.875, 4.589525079255992e-25, nan 
-175.875, -89.875, 3.870557943076238e-25, nan 
-175.625, -89.875, 4.136506777465857e-25, nan 
-175.375, -89.875, 4.512153177653492e-25, nan 
-175.125, -89.875, 4.647462770585343e-25, nan 
-174.875, -89.875, 4.975428893866495e-25, nan 
-174.625, -89.875, 6.450328460167707e-25, nan 
-174.375, -89.875, 6.429657196766491e-25, nan 
-174.125, -89.875, 6.556929971121831e-25, nan 
-173.875, -89.875, 6.4007586803779815e-25, nan 
-173.625, -89.875, 5.675866964232799e-25, nan 
-173.375, -89.875, 4.301006038457706e-25, nan 
-173.125, -89.875, 2.2748241306085463e-25, nan 
-172.875, -89.875, 1.8320396948835208e-25, nan 
-172.625, -89.875, 2.238223435081414e-25, nan 
-172.375, -89.875, 2.746101294908891e-25, nan 
-172.125, -89.875, 1.7619420798641141e-25, nan 
-171.875, -89.875, 1.5261720385030096e-25, nan 
-171.625, -89.875, 1.8122525686561998e-25, nan 
-171.375, -89.875, 2.0574227039837124e-25, nan 
-171.125, -89.875, 2.681762629664313e-25, nan 
-170.875, -89.875, 2.7282626758418895e-25, nan 
-170.625, -89.875, 3.861535699011451e-25, nan 
-170.375, -89.875, 3.635534192068816e-25, nan 
-170.125, -89.875, 4.166337638731381e-25, nan 
-169.875, -89.875, 6.33392267532944e-25, nan 
-169.625, -89.875, 6.519421649989785e-25, nan 
-169.375, -89.875, 7.580179186952274e-25, nan 
-169.125, -89.875, 7.464763921587622e-25, nan 
-168.875, -89.875, 7.642249335262591e-25, nan 
-168.625, -89.875, 7.4269749769760465e-25, nan 
-168.375, -89.875, 7.805194514661562e-25, nan 
-168.125, -89.875, 7.372261747583866e-25, nan 
-167.875, -89.875, 7.124268836303682e-25, nan 
-167.625, -89.875, 6.686082076445142e-25, nan 
-167.375, -89.875, 6.7317099502895395e-25, nan 
-167.125, -89.875, 6.338541475669983e-25, nan 
-166.875, -89.875, 6.792914709793903e-25, nan 
-166.625, -89.875, 6.208140557265953e-25, nan 
-166.375, -89.875, 6.611058466294338e-25, nan 
-166.125, -89.875, 6.3434106406064915e-25, nan 
-165.875, -89.875, 6.699497298716345e-25, nan 
