# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0801256914771756e-23, nan 
-179.625, -89.875, 8.49169821358155e-24, nan 
-179.375, -89.875, 8.681389891849083e-24, nan 
-179.125, -89.875, 1.0642177898900336e-23, nan 
-178.875, -89.875, 1.1228496550560227e-23, nan 
-178.625, -89.875, 9.950024782790781e-24, nan 
-178.375, -89.875, 9.80911530926732e-24, nan 
-178.125, -89.875, 9.944140284586592e-24, nan 
-177.875, -89.875, 9.668984207434566e-24, nan 
-177.625, -89.875, 8.70914264379805e-24, nan 
-177.375, -89.875, 8.17842318500654e-24, nan 
-177.125, -89.875, 1.066362815510119e-23, nan 
-176.875, -89.875, 1.433511099376261e-23, nan 
-176.625, -89.875, 1.0942531911827085e-23, nan 
-176.375, -89.875, 9.508885447888145e-24, nan 
-176.125, -89.875, 7.86584564136638e-24, nan 
-175.875, -89.875, 6.62703168301946e-24, nan 
-175.625, -89.875, 7.08289510895591e-24, nan 
-175.375, -89.875, 7.734523080114093e-24, nan 
-175.125, -89.875, 7.964321633288045e-24, nan 
-174.875, -89.875, 8.529205004316498e-24, nan 
-174.625, -89.875, 1.1050808221481596e-23, nan 
-174.375, -89.875, 1.1009516288910706e-23, nan 
-174.125, -89.875, 1.1229136718355009e-23, nan 
-173.875, -89.875, 1.0964705591870608e-23, nan 
-173.625, -89.875, 9.723586265249083e-24, nan 
-173.375, -89.875, 7.368779573323948e-24, nan 
-173.125, -89.875, 3.8965053071407435e-24, nan 
-172.875, -89.875, 3.137017439098748e-24, nan 
-172.625, -89.875, 3.831954353102705e-24, nan 
-172.375, -89.875, 4.702150823281355e-24, nan 
-172.125, -89.875, 3.0175118308657347e-24, nan 
-171.875, -89.875, 2.61299172275957e-24, nan 
-171.625, -89.875, 3.1032404783295364e-24, nan 
-171.375, -89.875, 3.526393271113344e-24, nan 
-171.125, -89.875, 4.5943734643647616e-24, nan 
-170.875, -89.875, 4.670469301138076e-24, nan 
-170.625, -89.875, 6.613061126721587e-24, nan 
-170.375, -89.875, 6.2249733514712634e-24, nan 
-170.125, -89.875, 7.151240600142891e-24, nan 
-169.875, -89.875, 1.0885737273346672e-23, nan 
-169.625, -89.875, 1.120960524798963e-23, nan 
-169.375, -89.875, 1.303202490459226e-23, nan 
-169.125, -89.875, 1.2835576180913241e-23, nan 
-168.875, -89.875, 1.313897211538494e-23, nan 
-168.625, -89.875, 1.2764036626592883e-23, nan 
-168.375, -89.875, 1.3433588412722467e-23, nan 
-168.125, -89.875, 1.2688858613310623e-23, nan 
-167.875, -89.875, 1.2257724921759534e-23, nan 
-167.625, -89.875, 1.1500576951802255e-23, nan 
-167.375, -89.875, 1.1575983616753449e-23, nan 
-167.125, -89.875, 1.090573255718878e-23, nan 
-166.875, -89.875, 1.1699794501155542e-23, nan 
-166.625, -89.875, 1.0691501328504329e-23, nan 
-166.375, -89.875, 1.1383456921172519e-23, nan 
-166.125, -89.875, 1.0920429464585357e-23, nan 
-165.875, -89.875, 1.1528996997514782e-23, nan 
-165.625, -89.875, 1.1135843633194933e-23, nan 
-165.375, -89.875, 1.1219034399433244e-23, nan 
-165.125, -89.875, 1.0952873176244234e-23, nan 
-164.875, -89.875, 9.674919332923711e-24, nan 
-164.625, -89.875, 1.0436228065676917e-23, nan 
-164.375, -89.875, 1.0923767954279444e-23, nan 
