# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.375, -74.875, 1.1312078863070486e-23, nan 
-15.375, -74.625, 1.1284159253435808e-23, nan 
-15.125, -74.625, 1.3379912636076307e-23, nan 
-14.875, -74.625, 1.1837327423673788e-23, nan 
-14.625, -74.625, 6.4911684193116316e-24, nan 
-14.375, -74.625, 3.182822056823231e-24, nan 
-14.125, -74.625, 3.472355106649945e-24, nan 
-15.375, -74.375, 6.699341721373627e-24, nan 
-15.125, -74.375, 2.3106025596437327e-24, nan 
-14.875, -74.375, 2.1244794776116745e-24, nan 
-14.625, -74.375, 2.0747215369244902e-24, nan 
-14.375, -74.375, 1.851073888873979e-24, nan 
-14.125, -74.375, 1.7469285421216866e-24, nan 
-13.875, -74.375, 1.7642010261821514e-24, nan 
-13.625, -74.375, 1.7706089221343676e-24, nan 
-13.375, -74.375, 1.5271983924170157e-24, nan 
-15.375, -74.125, 2.307024669957354e-24, nan 
-15.125, -74.125, 2.0024761409119517e-24, nan 
-14.875, -74.125, 1.871956038055594e-24, nan 
-14.625, -74.125, 1.90678239456759e-24, nan 
-14.375, -74.125, 1.5621056300383077e-24, nan 
-14.125, -74.125, 1.6427431894676629e-24, nan 
-13.875, -74.125, 1.705918306607667e-24, nan 
-13.625, -74.125, 1.5633185531425018e-24, nan 
-13.375, -74.125, 9.93892512470609e-25, nan 
-13.125, -74.125, 1.0861021403070587e-24, nan 
-12.875, -74.125, 5.702987239318048e-25, nan 
-12.625, -74.125, 7.60379594240223e-25, nan 
-12.375, -74.125, 1.0097107030677288e-24, nan 
-15.625, -73.875, 1.8437283846776698e-24, nan 
-15.375, -73.875, 1.5741119994237873e-24, nan 
-15.125, -73.875, 1.4192315046370624e-24, nan 
-14.875, -73.875, 1.5413821300340714e-24, nan 
-14.625, -73.875, 1.0298373895046769e-24, nan 
-14.375, -73.875, 1.3448682458849266e-24, nan 
-14.125, -73.875, 1.6473541478673305e-24, nan 
-13.875, -73.875, 1.4101446264428147e-24, nan 
-13.625, -73.875, 9.69860076706272e-25, nan 
-13.375, -73.875, 3.888989501697226e-24, nan 
-13.125, -73.875, 4.189071407575125e-24, nan 
-12.875, -73.875, 1.2197454323356427e-24, nan 
-12.625, -73.875, 4.368646032322882e-24, nan 
-12.375, -73.875, 2.691292196688748e-24, nan 
-12.125, -73.875, 1.1032527164750469e-24, nan 
-11.875, -73.875, 7.0045953909907645e-25, nan 
-11.625, -73.875, 6.763682723105082e-25, nan 
-15.625, -73.625, 1.1831371936793198e-24, nan 
-15.375, -73.625, 1.4010692663599347e-24, nan 
-15.125, -73.625, 1.5896267199367153e-24, nan 
-14.875, -73.625, 1.529213935278412e-24, nan 
-14.625, -73.625, 1.6369750673402894e-24, nan 
-14.375, -73.625, 1.6770867304204696e-24, nan 
-14.125, -73.625, 4.828268336769175e-24, nan 
-13.875, -73.625, 4.871448759246726e-24, nan 
-13.625, -73.625, 3.361233174655641e-24, nan 
-13.375, -73.625, 6.068813021508723e-24, nan 
