# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, -61.875, 2.4367301640795167e-25, nan 
-2.375, -61.625, 2.900630018446455e-25, nan 
-2.375, -61.375, 2.1926844669285594e-25, nan 
-2.125, -61.375, 2.1047124098228125e-25, nan 
-2.375, -61.125, 1.8688757748200664e-25, nan 
-2.125, -61.125, 1.9638429570054045e-25, nan 
-2.375, -60.875, 4.826072883661244e-25, nan 
-2.125, -60.875, 2.44215949367825e-25, nan 
-1.875, -60.875, 1.5876071150568348e-25, nan 
-2.375, -60.625, 6.902878492069141e-25, nan 
-2.125, -60.625, 3.337916360633624e-25, nan 
-1.875, -60.625, 3.1712333444588845e-25, nan 
-2.375, -60.375, 6.208871236502802e-25, nan 
-2.125, -60.375, 8.036009896519664e-25, nan 
-1.875, -60.375, 2.330964037217875e-25, nan 
-1.625, -60.375, 3.97933701739538e-25, nan 
-2.375, -60.125, 4.290047934575314e-25, nan 
-2.125, -60.125, 2.670040013896198e-25, nan 
-1.875, -60.125, 3.9290258284176635e-25, nan 
-1.625, -60.125, 4.2934724309223365e-25, nan 
-2.375, -59.875, 1.3060066611932085e-24, nan 
-2.125, -59.875, 1.1036733136003257e-24, nan 
-1.875, -59.875, 6.157566062110349e-25, nan 
-1.625, -59.875, 7.095711648177072e-25, nan 
-1.375, -59.875, 3.76594096006061e-25, nan 
-2.375, -59.625, 2.024161441056914e-24, nan 
-2.125, -59.625, 1.610813724220135e-24, nan 
-1.875, -59.625, 1.8645137930398024e-24, nan 
-1.625, -59.625, 1.4596860657846968e-24, nan 
-1.375, -59.625, 1.6077248330251965e-24, nan 
-2.125, -59.375, 2.844188572878605e-24, nan 
-1.875, -59.375, 2.232658539372039e-24, nan 
-1.625, -59.375, 1.0987801407883695e-24, nan 
-1.375, -59.375, 1.4825899366166084e-24, nan 
-2.125, -59.125, 2.7722775351552293e-24, nan 
-1.875, -59.125, 2.4805647282100236e-24, nan 
-1.625, -59.125, 1.132785989210115e-24, nan 
-1.375, -59.125, 7.511837362071799e-25, nan 
-2.125, -58.875, 2.9219834431313407e-24, nan 
-1.875, -58.875, 1.6523709928861804e-24, nan 
-1.625, -58.875, 1.066434731936056e-24, nan 
-1.375, -58.875, 7.619626997953786e-25, nan 
-1.125, -58.875, 6.477850725857719e-25, nan 
-2.125, -58.625, 2.426020279763232e-24, nan 
-1.875, -58.625, 2.070647717560641e-24, nan 
-1.625, -58.625, 1.2574712593492904e-24, nan 
-1.375, -58.625, 3.5203501611642843e-25, nan 
-1.125, -58.625, 3.390355529381028e-25, nan 
-2.125, -58.375, 1.4486937822699716e-24, nan 
-1.875, -58.375, 9.489760797758024e-25, nan 
-1.625, -58.375, 8.032878914078365e-25, nan 
-1.375, -58.375, 8.92176098937574e-25, nan 
-1.125, -58.375, 8.214506337715403e-25, nan 
-2.125, -58.125, 1.3979763102884805e-24, nan 
-1.875, -58.125, 1.2381205983516688e-24, nan 
-1.625, -58.125, 1.0623406242030107e-24, nan 
-1.375, -58.125, 3.976194610067113e-24, nan 
-1.125, -58.125, 5.861398573876921e-25, nan 
-1.875, -57.875, 7.787867742939818e-22, nan 
-1.625, -57.875, 2.650125127228093e-22, nan 
-1.375, -57.875, 2.1698654330439777e-22, nan 
-1.125, -57.875, 1.1557039307533406e-22, nan 
-0.875, -57.875, 4.1493162239018266e-23, nan 
-1.875, -57.625, 1.8841420115862635e-24, nan 
-1.625, -57.625, 2.7098791840993566e-24, nan 
-1.375, -57.625, 4.071949768684523e-24, nan 
-1.125, -57.625, 4.697558806322004e-24, nan 
-0.875, -57.625, 5.09379981680554e-24, nan 
-1.875, -57.375, 1.9606495275933754e-24, nan 
-1.625, -57.375, 3.633651177119438e-24, nan 
-1.375, -57.375, 3.674898289739417e-24, nan 
-1.125, -57.375, 1.8102248490681425e-24, nan 
-0.875, -57.375, 7.375584972437094e-25, nan 
-1.875, -57.125, 3.1358503047722634e-25, nan 
-1.625, -57.125, 4.523067735881826e-24, nan 
-1.375, -57.125, 4.970008243663235e-24, nan 
-1.125, -57.125, 1.3621508402893985e-24, nan 
-0.875, -57.125, 5.634928878813479e-25, nan 
-1.625, -56.875, 4.736161397761972e-25, nan 
-1.375, -56.875, 2.9833266314265397e-24, nan 
-1.125, -56.875, 2.8158916023649147e-24, nan 
-0.875, -56.875, 2.1208915089459262e-24, nan 
-1.625, -56.625, 9.475086214855804e-25, nan 
-1.375, -56.625, 6.708073219263977e-25, nan 
-1.125, -56.625, 4.6278370726723895e-25, nan 
-0.875, -56.625, 1.6776989470219616e-24, nan 
-1.625, -56.375, 4.388573299998191e-25, nan 
-1.375, -56.375, 2.1778489995400543e-25, nan 
-1.125, -56.375, 3.218343220762643e-25, nan 
-0.875, -56.375, 4.209897710931432e-25, nan 
-1.625, -56.125, 4.001148556996545e-25, nan 
-1.375, -56.125, 4.353840462895725e-25, nan 
-1.125, -56.125, 4.314408396108548e-25, nan 
-0.875, -56.125, 1.4916442996462292e-25, nan 
-0.625, -56.125, 5.10186526373185e-25, nan 
-1.375, -55.875, 1.497049340803295e-25, nan 
-1.125, -55.875, 6.5229646872261805e-25, nan 
-0.875, -55.875, 1.0101642901882092e-24, nan 
-0.625, -55.875, 1.5976915532183743e-24, nan 
-1.375, -55.625, 1.1847726098675534e-25, nan 
-1.125, -55.625, 2.0003829770448832e-25, nan 
-0.875, -55.625, 1.9503710068402792e-25, nan 
-0.625, -55.625, 5.859409320658582e-25, nan 
-1.375, -55.375, 3.9808348635969703e-25, nan 
-1.125, -55.375, 2.6176328923561407e-25, nan 
-0.875, -55.375, 5.155833458897681e-25, nan 
-0.625, -55.375, 3.473541048375779e-25, nan 
-1.125, -55.125, 6.113437473826461e-25, nan 
-0.875, -55.125, 9.371914229818917e-25, nan 
-0.625, -55.125, 1.1581957902592869e-24, nan 
-1.125, -54.875, 6.199248132258565e-25, nan 
-0.875, -54.875, 7.819745757945011e-25, nan 
-0.625, -54.875, 1.1368154136039157e-24, nan 
-0.875, -54.625, 1.0108313364653865e-24, nan 
-0.625, -54.625, 2.9012952286945315e-24, nan 
-0.875, -54.375, 4.074146352555073e-24, nan 
-0.625, -54.375, 5.253441888118902e-24, nan 
-0.875, -54.125, 6.9815427149302475e-25, nan 
