# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.452499362417288e-24, nan 
-179.625, -89.875, 7.431215764098631e-24, nan 
-179.375, -89.875, 7.59691728100595e-24, nan 
-179.125, -89.875, 9.313098153083143e-24, nan 
-178.875, -89.875, 9.825562955567078e-24, nan 
-178.625, -89.875, 8.706524901847161e-24, nan 
-178.375, -89.875, 8.583005917656361e-24, nan 
-178.125, -89.875, 8.700757327865832e-24, nan 
-177.875, -89.875, 8.460131526966898e-24, nan 
-177.625, -89.875, 7.620735764624505e-24, nan 
-177.375, -89.875, 7.156717040398964e-24, nan 
-177.125, -89.875, 9.330658700755728e-24, nan 
-176.875, -89.875, 1.2542429666501163e-23, nan 
-176.625, -89.875, 9.573645075572871e-24, nan 
-176.375, -89.875, 8.319443528027058e-24, nan 
-176.125, -89.875, 6.882398398299802e-24, nan 
-175.875, -89.875, 5.799002054413745e-24, nan 
-175.625, -89.875, 6.1979777636306134e-24, nan 
-175.375, -89.875, 6.76775439888983e-24, nan 
-175.125, -89.875, 6.968797848101786e-24, nan 
-174.875, -89.875, 7.462659246129068e-24, nan 
-174.625, -89.875, 9.669204963857609e-24, nan 
-174.375, -89.875, 9.633401017672563e-24, nan 
-174.125, -89.875, 9.825442750215576e-24, nan 
-173.875, -89.875, 9.593903622561667e-24, nan 
-173.625, -89.875, 8.507992807574804e-24, nan 
-173.375, -89.875, 6.44776068824957e-24, nan 
-173.125, -89.875, 3.409708448256671e-24, nan 
-172.875, -89.875, 2.7453055104308423e-24, nan 
-172.625, -89.875, 3.353532557164656e-24, nan 
-172.375, -89.875, 4.115088020128198e-24, nan 
-172.125, -89.875, 2.6407470119345036e-24, nan 
-171.875, -89.875, 2.286785451231012e-24, nan 
-171.625, -89.875, 2.715828155423203e-24, nan 
-171.375, -89.875, 3.0857487238696265e-24, nan 
-171.125, -89.875, 4.020285930942992e-24, nan 
-170.875, -89.875, 4.087098599917527e-24, nan 
-170.625, -89.875, 5.786878782964542e-24, nan 
-170.375, -89.875, 5.447367519474027e-24, nan 
-170.125, -89.875, 6.256647489334596e-24, nan 
-169.875, -89.875, 9.522848460511307e-24, nan 
-169.625, -89.875, 9.805571215508118e-24, nan 
-169.375, -89.875, 1.1399729047257763e-23, nan 
-169.125, -89.875, 1.1227749260455672e-23, nan 
-168.875, -89.875, 1.1493400326448205e-23, nan 
-168.625, -89.875, 1.1165713934169342e-23, nan 
-168.375, -89.875, 1.1749889875727292e-23, nan 
-168.125, -89.875, 1.1098584945145207e-23, nan 
-167.875, -89.875, 1.0722054249415367e-23, nan 
-167.625, -89.875, 1.0060258528590072e-23, nan 
-167.375, -89.875, 1.0126616161541576e-23, nan 
-167.125, -89.875, 9.539620181572021e-24, nan 
-166.875, -89.875, 1.0233303668153102e-23, nan 
-166.625, -89.875, 9.351513695673593e-24, nan 
-166.375, -89.875, 9.956911520419318e-24, nan 
-166.125, -89.875, 9.552137968044032e-24, nan 
-165.875, -89.875, 1.0084821854354368e-23, nan 
-165.625, -89.875, 9.739297447086839e-24, nan 
-165.375, -89.875, 9.811943299890621e-24, nan 
-165.125, -89.875, 9.57948326301858e-24, nan 
-164.875, -89.875, 8.463040591042205e-24, nan 
-164.625, -89.875, 9.128917697793084e-24, nan 
-164.375, -89.875, 9.55518450225919e-24, nan 
-164.125, -89.875, 9.748114443684602e-24, nan 
-163.875, -89.875, 9.713272987974234e-24, nan 
-163.625, -89.875, 9.27899200216372e-24, nan 
-163.375, -89.875, 8.943386684273471e-24, nan 
-163.125, -89.875, 8.535906709787726e-24, nan 
-162.875, -89.875, 7.184826732701052e-24, nan 
-162.625, -89.875, 3.823120935857307e-24, nan 
-162.375, -89.875, 3.524326413573275e-24, nan 
-162.125, -89.875, 4.57371274315757e-24, nan 
-161.875, -89.875, 4.741520194038553e-24, nan 
-161.625, -89.875, 3.6764946787807574e-24, nan 
-161.375, -89.875, 4.8565832718225786e-24, nan 
-161.125, -89.875, 4.593035535536019e-24, nan 
-160.875, -89.875, 6.820042612287734e-24, nan 
-160.625, -89.875, 9.10871350586616e-24, nan 
-160.375, -89.875, 8.288157714763435e-24, nan 
-160.125, -89.875, 7.860277023217219e-24, nan 
