# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.40784291213941e-25, nan 
-179.625, -89.875, 4.249783833846057e-25, nan 
-179.375, -89.875, 4.344475997104928e-25, nan 
-179.125, -89.875, 5.326288749123798e-25, nan 
-178.875, -89.875, 5.615202814132229e-25, nan 
-178.625, -89.875, 4.973846492232582e-25, nan 
-178.375, -89.875, 4.902294466069091e-25, nan 
-178.125, -89.875, 4.96813314609615e-25, nan 
-177.875, -89.875, 4.83090107606506e-25, nan 
-177.625, -89.875, 4.353778787031053e-25, nan 
-177.375, -89.875, 4.09129165256327e-25, nan 
-177.125, -89.875, 5.329051387804905e-25, nan 
-176.875, -89.875, 7.161309880237264e-25, nan 
-176.625, -89.875, 5.46482437838379e-25, nan 
-176.375, -89.875, 4.7497196075253405e-25, nan 
-176.125, -89.875, 3.9319159316338126e-25, nan 
-175.875, -89.875, 3.316052851125569e-25, nan 
-175.625, -89.875, 3.54386456003817e-25, nan 
-175.375, -89.875, 3.8655172776325193e-25, nan 
-175.125, -89.875, 3.981525376521397e-25, nan 
-174.875, -89.875, 4.262516797149705e-25, nan 
-174.625, -89.875, 5.526256781732343e-25, nan 
-174.375, -89.875, 5.508669422652109e-25, nan 
-174.125, -89.875, 5.617691586529374e-25, nan 
-173.875, -89.875, 5.483832840832586e-25, nan 
-173.625, -89.875, 4.862751263101328e-25, nan 
-173.375, -89.875, 3.684779558587604e-25, nan 
-173.125, -89.875, 1.9488668585609483e-25, nan 
-172.875, -89.875, 1.5695094384412086e-25, nan 
-172.625, -89.875, 1.9174905860843313e-25, nan 
-172.375, -89.875, 2.3525665668872664e-25, nan 
-172.125, -89.875, 1.5094340378856322e-25, nan 
-171.875, -89.875, 1.3074658583373398e-25, nan 
-171.625, -89.875, 1.5525360136851228e-25, nan 
-171.375, -89.875, 1.7625687770768293e-25, nan 
-171.125, -89.875, 2.297509705411298e-25, nan 
-170.875, -89.875, 2.3374125952220464e-25, nan 
-170.625, -89.875, 3.3082923071410126e-25, nan 
-170.375, -89.875, 3.1146837542785817e-25, nan 
-170.125, -89.875, 3.569185032347165e-25, nan 
-169.875, -89.875, 5.425918878604332e-25, nan 
-169.625, -89.875, 5.584819575839289e-25, nan 
-169.375, -89.875, 6.493567819477292e-25, nan 
-169.125, -89.875, 6.394670242716427e-25, nan 
-168.875, -89.875, 6.546707066654794e-25, nan 
-168.625, -89.875, 6.362387708750272e-25, nan 
-168.375, -89.875, 6.686136126463035e-25, nan 
-168.125, -89.875, 6.31524068960051e-25, nan 
-167.875, -89.875, 6.102799523367477e-25, nan 
-167.625, -89.875, 5.727416853031963e-25, nan 
-167.375, -89.875, 5.7665036770998735e-25, nan 
-167.125, -89.875, 5.429693199545556e-25, nan 
-166.875, -89.875, 5.818740343008592e-25, nan 
-166.625, -89.875, 5.317837892743029e-25, nan 
-166.375, -89.875, 5.662999788633281e-25, nan 
-166.125, -89.875, 5.433750230140474e-25, nan 
-165.875, -89.875, 5.738831576902271e-25, nan 
-165.625, -89.875, 5.532683326038214e-25, nan 
-165.375, -89.875, 5.573684719781501e-25, nan 
-165.125, -89.875, 5.443859057881704e-25, nan 
-164.875, -89.875, 4.816162468555231e-25, nan 
-164.625, -89.875, 5.1939123245979215e-25, nan 
-164.375, -89.875, 5.435630056881872e-25, nan 
-164.125, -89.875, 5.538444911597142e-25, nan 
-163.875, -89.875, 5.517120123178178e-25, nan 
-163.625, -89.875, 5.270202624218031e-25, nan 
-163.375, -89.875, 5.080367138356715e-25, nan 
-163.125, -89.875, 4.850887169964595e-25, nan 
-162.875, -89.875, 4.087300901907873e-25, nan 
-162.625, -89.875, 2.1792068674076626e-25, nan 
-162.375, -89.875, 2.0080145707108825e-25, nan 
-162.125, -89.875, 2.602125351210056e-25, nan 
-161.875, -89.875, 2.6969002209062304e-25, nan 
-161.625, -89.875, 2.09168992513691e-25, nan 
-161.375, -89.875, 2.761582958688838e-25, nan 
-161.125, -89.875, 2.6132237073543025e-25, nan 
-160.875, -89.875, 3.8718740046836783e-25, nan 
-160.625, -89.875, 5.166762504157278e-25, nan 
-160.375, -89.875, 4.70213255920647e-25, nan 
-160.125, -89.875, 4.465887648105916e-25, nan 
-159.875, -89.875, 3.939798493631836e-25, nan 
-159.625, -89.875, 4.0725692021182656e-25, nan 
-159.375, -89.875, 4.193728910930769e-25, nan 
-159.125, -89.875, 4.208611841131098e-25, nan 
-158.875, -89.875, 4.0083365104900277e-25, nan 
-158.625, -89.875, 4.23179413539775e-25, nan 
-158.375, -89.875, 4.204417980042954e-25, nan 
-158.125, -89.875, 4.152000693937874e-25, nan 
-157.875, -89.875, 4.432647989410692e-25, nan 
-157.625, -89.875, 3.6863576024111406e-25, nan 
-157.375, -89.875, 3.526932390077943e-25, nan 
-157.125, -89.875, 3.5828925689160427e-25, nan 
-156.875, -89.875, 4.210609209955816e-25, nan 
-156.625, -89.875, 5.013136210853236e-25, nan 
-156.375, -89.875, 5.574835636208182e-25, nan 
-156.125, -89.875, 6.021513291669568e-25, nan 
-155.875, -89.875, 6.192842373168456e-25, nan 
-155.625, -89.875, 4.9588581334681335e-25, nan 
-155.375, -89.875, 3.569487376328108e-25, nan 
-155.125, -89.875, 3.7369032206273727e-25, nan 
-154.875, -89.875, 4.291057419254565e-25, nan 
-154.625, -89.875, 4.916320760585591e-25, nan 
-154.375, -89.875, 3.0771239623492702e-25, nan 
-154.125, -89.875, 3.7688104335766344e-25, nan 
-153.875, -89.875, 3.754673124581323e-25, nan 
-153.625, -89.875, 4.206732847469142e-25, nan 
-153.375, -89.875, 4.185884218255747e-25, nan 
-153.125, -89.875, 4.00373837731783e-25, nan 
-152.875, -89.875, 2.8870455408506965e-25, nan 
-152.625, -89.875, 2.4238578120616784e-25, nan 
-152.375, -89.875, 2.6121400557536804e-25, nan 
-152.125, -89.875, 2.6314616528429753e-25, nan 
-151.875, -89.875, 2.454232911874254e-25, nan 
-151.625, -89.875, 2.0015790615821233e-25, nan 
-151.375, -89.875, 1.597852936044483e-25, nan 
-151.125, -89.875, 2.853409628541638e-25, nan 
-150.875, -89.875, 2.8127815951068592e-25, nan 
-150.625, -89.875, 2.3910952851803273e-25, nan 
-150.375, -89.875, 2.33656852428778e-25, nan 
-150.125, -89.875, 1.9452588257280302e-25, nan 
-149.875, -89.875, 2.9558403903249893e-25, nan 
-149.625, -89.875, 3.9845753777515144e-25, nan 
-149.375, -89.875, 3.994015397242514e-25, nan 
-149.125, -89.875, 5.129368161562843e-25, nan 
-148.875, -89.875, 5.00809905083286e-25, nan 
-148.625, -89.875, 4.269369873127859e-25, nan 
-148.375, -89.875, 4.215014465430643e-25, nan 
-148.125, -89.875, 4.802025799423446e-25, nan 
-147.875, -89.875, 3.804439539031509e-25, nan 
-147.625, -89.875, 3.5866239895660726e-25, nan 
-147.375, -89.875, 4.037740869366073e-25, nan 
-147.125, -89.875, 4.352197729483108e-25, nan 
-146.875, -89.875, 4.483553555355035e-25, nan 
-146.625, -89.875, 3.576141001061114e-25, nan 
-146.375, -89.875, 4.717720766686195e-25, nan 
-146.125, -89.875, 5.192316310593392e-25, nan 
-145.875, -89.875, 4.050372144501177e-25, nan 
-145.625, -89.875, 3.172183425185059e-25, nan 
-145.375, -89.875, 3.41532908126308e-25, nan 
-145.125, -89.875, 2.520254619704698e-25, nan 
