# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.733245466861732e-24, nan 
-179.625, -89.875, 6.865693188813327e-24, nan 
-179.375, -89.875, 7.018649247297768e-24, nan 
-179.125, -89.875, 8.604348790118825e-24, nan 
-178.875, -89.875, 9.077489796807139e-24, nan 
-178.625, -89.875, 8.04349547006082e-24, nan 
-178.375, -89.875, 7.929274329531455e-24, nan 
-178.125, -89.875, 8.037865482710099e-24, nan 
-177.875, -89.875, 7.815629897529745e-24, nan 
-177.625, -89.875, 7.040399869932195e-24, nan 
-177.375, -89.875, 6.611910910569898e-24, nan 
-177.125, -89.875, 8.619954949277624e-24, nan 
-176.875, -89.875, 1.158672331260719e-23, nan 
-176.625, -89.875, 8.843931080829421e-24, nan 
-176.375, -89.875, 7.68537824826953e-24, nan 
-176.125, -89.875, 6.35809410433509e-24, nan 
-175.875, -89.875, 5.357499890536407e-24, nan 
-175.625, -89.875, 5.7261280699879866e-24, nan 
-175.375, -89.875, 6.2522897251016474e-24, nan 
-175.125, -89.875, 6.4380181286119216e-24, nan 
-174.875, -89.875, 6.894067850230696e-24, nan 
-174.625, -89.875, 8.932643435747117e-24, nan 
-174.375, -89.875, 8.89974089734882e-24, nan 
-174.125, -89.875, 9.077091599330625e-24, nan 
-173.875, -89.875, 8.863099302016945e-24, nan 
-173.625, -89.875, 7.859922058306886e-24, nan 
-173.375, -89.875, 5.9567014214028264e-24, nan 
-173.125, -89.875, 3.1501293374456435e-24, nan 
-172.875, -89.875, 2.5364006134214206e-24, nan 
-172.625, -89.875, 3.0983759886465804e-24, nan 
-172.375, -89.875, 3.801985479157578e-24, nan 
-172.125, -89.875, 2.439806164746059e-24, nan 
-171.875, -89.875, 2.1128043754572003e-24, nan 
-171.625, -89.875, 2.509201064028237e-24, nan 
-171.375, -89.875, 2.8507812912323272e-24, nan 
-171.125, -89.875, 3.714171908237004e-24, nan 
-170.875, -89.875, 3.7760151542078106e-24, nan 
-170.625, -89.875, 5.3463305239220935e-24, nan 
-170.375, -89.875, 5.032711563899204e-24, nan 
-170.125, -89.875, 5.7797331040855706e-24, nan 
-169.875, -89.875, 8.796398357486215e-24, nan 
-169.625, -89.875, 9.057264109999713e-24, nan 
-169.375, -89.875, 1.0529772507485272e-23, nan 
-169.125, -89.875, 1.0370845950241545e-23, nan 
-168.875, -89.875, 1.061634527278926e-23, nan 
-168.625, -89.875, 1.0313817385606495e-23, nan 
-168.375, -89.875, 1.085264473197601e-23, nan 
-168.125, -89.875, 1.0251108906330165e-23, nan 
-167.875, -89.875, 9.90360197512585e-24, nan 
-167.625, -89.875, 9.292557382250049e-24, nan 
-167.375, -89.875, 9.354040340963473e-24, nan 
-167.125, -89.875, 8.811504355508332e-24, nan 
-166.875, -89.875, 9.451776426237399e-24, nan 
-166.625, -89.875, 8.637387826959893e-24, nan 
-166.375, -89.875, 9.19663747159206e-24, nan 
-166.125, -89.875, 8.82288229840358e-24, nan 
-165.875, -89.875, 9.315083189904641e-24, nan 
-165.625, -89.875, 8.995110800080917e-24, nan 
-165.375, -89.875, 9.062152414977229e-24, nan 
-165.125, -89.875, 8.847620710815633e-24, nan 
-164.875, -89.875, 7.817107483974509e-24, nan 
-164.625, -89.875, 8.432118202619877e-24, nan 
-164.375, -89.875, 8.825750143752306e-24, nan 
-164.125, -89.875, 9.003279121011658e-24, nan 
-163.875, -89.875, 8.970958227862547e-24, nan 
-163.625, -89.875, 8.569914941326118e-24, nan 
-163.375, -89.875, 8.260060938183105e-24, nan 
-163.125, -89.875, 7.883834713946232e-24, nan 
-162.875, -89.875, 6.63635320380377e-24, nan 
-162.625, -89.875, 3.531634786944303e-24, nan 
-162.375, -89.875, 3.2555673593643435e-24, nan 
-162.125, -89.875, 4.224601095437477e-24, nan 
-161.875, -89.875, 4.379574885933293e-24, nan 
-161.625, -89.875, 3.395896506739302e-24, nan 
-161.375, -89.875, 4.485757386499517e-24, nan 
-161.125, -89.875, 4.242476456763404e-24, nan 
-160.875, -89.875, 6.2988202681868494e-24, nan 
-160.625, -89.875, 8.412114971489928e-24, nan 
-160.375, -89.875, 7.65437942130902e-24, nan 
-160.125, -89.875, 7.259775129994235e-24, nan 
-159.875, -89.875, 6.4090114422889764e-24, nan 
-159.625, -89.875, 6.627854023184583e-24, nan 
-159.375, -89.875, 6.82729608830102e-24, nan 
-159.125, -89.875, 6.850959530007013e-24, nan 
-158.875, -89.875, 6.524156603054232e-24, nan 
-158.625, -89.875, 6.890200805201888e-24, nan 
-158.375, -89.875, 6.844772602056344e-24, nan 
-158.125, -89.875, 6.757297974115767e-24, nan 
-157.875, -89.875, 7.212383380453544e-24, nan 
-157.625, -89.875, 6.000100911360596e-24, nan 
-157.375, -89.875, 5.74215117621708e-24, nan 
-157.125, -89.875, 5.8315145043845175e-24, nan 
-156.875, -89.875, 6.852143685991521e-24, nan 
-156.625, -89.875, 8.157550526154134e-24, nan 
-156.375, -89.875, 9.069285178632677e-24, nan 
-156.125, -89.875, 9.793160743781424e-24, nan 
-155.875, -89.875, 1.0074468338358186e-23, nan 
-155.625, -89.875, 8.0681517303289e-24, nan 
-155.375, -89.875, 5.810249956442967e-24, nan 
-155.125, -89.875, 6.079051729171987e-24, nan 
-154.875, -89.875, 6.978317871135547e-24, nan 
-154.625, -89.875, 7.996049770779623e-24, nan 
-154.375, -89.875, 5.012244518584715e-24, nan 
-154.125, -89.875, 6.139553976582149e-24, nan 
-153.875, -89.875, 6.114653678962519e-24, nan 
-153.625, -89.875, 6.847083513555386e-24, nan 
-153.375, -89.875, 6.812836033147258e-24, nan 
-153.125, -89.875, 6.517613547526953e-24, nan 
-152.875, -89.875, 4.701217640336868e-24, nan 
-152.625, -89.875, 3.9490993965911775e-24, nan 
-152.375, -89.875, 4.2560433087737134e-24, nan 
-152.125, -89.875, 4.286636023660646e-24, nan 
-151.875, -89.875, 3.995980994474863e-24, nan 
-151.625, -89.875, 3.2598008860652457e-24, nan 
-151.375, -89.875, 2.6011081750814813e-24, nan 
-151.125, -89.875, 4.648645000020357e-24, nan 
-150.875, -89.875, 4.583822144610075e-24, nan 
-150.625, -89.875, 3.895472732924594e-24, nan 
-150.375, -89.875, 3.8057766301953726e-24, nan 
-150.125, -89.875, 3.167480708523613e-24, nan 
-149.875, -89.875, 4.820395713868094e-24, nan 
-149.625, -89.875, 6.504913154155614e-24, nan 
-149.375, -89.875, 6.517188874493903e-24, nan 
-149.125, -89.875, 8.359389832631948e-24, nan 
-148.875, -89.875, 8.161731186667059e-24, nan 
-148.625, -89.875, 6.957489795856288e-24, nan 
-148.375, -89.875, 6.868491206948549e-24, nan 
-148.125, -89.875, 7.824842488627707e-24, nan 
-147.875, -89.875, 6.2116617262728905e-24, nan 
-147.625, -89.875, 5.858398613049278e-24, nan 
-147.375, -89.875, 6.600216392597984e-24, nan 
-147.125, -89.875, 7.115279352273903e-24, nan 
-146.875, -89.875, 7.333790256370148e-24, nan 
-146.625, -89.875, 5.841582521841004e-24, nan 
-146.375, -89.875, 7.706101337664365e-24, nan 
