# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.625, -66.125, 6.564866108905055e-25, nan 
-4.625, -65.875, 9.548834790598059e-25, nan 
-4.375, -65.875, 6.797110004014105e-25, nan 
-4.625, -65.625, 1.0324651366412165e-24, nan 
-4.375, -65.625, 6.634879596072999e-25, nan 
-4.125, -65.625, 6.171501968130916e-25, nan 
-4.625, -65.375, 8.0165704435427305e-25, nan 
-4.375, -65.375, 7.712372066460684e-25, nan 
-4.125, -65.375, 1.410560671566768e-24, nan 
-3.875, -65.375, 1.0346138211430523e-24, nan 
-4.625, -65.125, 6.253428411009982e-25, nan 
-4.375, -65.125, 8.467230498827226e-25, nan 
-4.125, -65.125, 1.7471104646724135e-24, nan 
-3.875, -65.125, 1.942367102696294e-24, nan 
-3.625, -65.125, 1.6363733066377568e-24, nan 
-4.625, -64.875, 6.813181383166769e-24, nan 
-4.375, -64.875, 7.891844504909848e-24, nan 
-4.125, -64.875, 8.710795208946899e-24, nan 
-3.875, -64.875, 8.282647366822454e-24, nan 
-3.625, -64.875, 8.58150439288059e-24, nan 
-3.375, -64.875, 7.562601056098121e-24, nan 
-4.625, -64.625, 9.403461091355795e-24, nan 
-4.375, -64.625, 9.97194560306908e-24, nan 
-4.125, -64.625, 9.742834049835666e-24, nan 
-3.875, -64.625, 9.960250318604267e-24, nan 
-3.625, -64.625, 1.1604828681890338e-23, nan 
-3.375, -64.625, 1.0238963955954216e-23, nan 
-3.125, -64.625, 5.974273821287845e-24, nan 
-4.625, -64.375, 6.830753793611561e-24, nan 
-4.375, -64.375, 4.410185860570744e-24, nan 
-4.125, -64.375, 2.437701422725715e-24, nan 
-3.875, -64.375, 7.142898712470218e-24, nan 
-3.625, -64.375, 8.161647343977071e-24, nan 
-3.375, -64.375, 9.463181303566854e-24, nan 
-3.125, -64.375, 7.255230909147979e-24, nan 
-4.875, -64.125, 1.175695516151347e-23, nan 
-4.625, -64.125, 1.2492866898581183e-23, nan 
-4.375, -64.125, 1.0528750505249738e-23, nan 
-4.125, -64.125, 9.129552450130385e-24, nan 
-3.875, -64.125, 9.435758629431162e-24, nan 
-3.625, -64.125, 8.030614326404962e-24, nan 
-3.375, -64.125, 9.138554062933169e-24, nan 
-3.125, -64.125, 8.296432115895293e-24, nan 
-2.875, -64.125, 6.792303335986113e-24, nan 
-4.875, -63.875, 1.0215202050385796e-23, nan 
-4.625, -63.875, 9.766600001073712e-24, nan 
-4.375, -63.875, 8.584445696610559e-24, nan 
-4.125, -63.875, 9.866934114794392e-24, nan 
-3.875, -63.875, 1.0034202653686106e-23, nan 
-3.625, -63.875, 7.991361149236342e-24, nan 
-3.375, -63.875, 5.7340510404438695e-24, nan 
-3.125, -63.875, 6.645064367984266e-24, nan 
-2.875, -63.875, 5.5755721165236114e-24, nan 
-2.625, -63.875, 2.5673886883391854e-24, nan 
-4.875, -63.625, 1.5124723042578464e-24, nan 
-4.625, -63.625, 1.0428310601611678e-24, nan 
-4.375, -63.625, 3.282729678152835e-24, nan 
-4.125, -63.625, 4.8958732493133196e-24, nan 
-3.875, -63.625, 5.146512670082805e-24, nan 
-3.625, -63.625, 4.8415184297344406e-24, nan 
-3.375, -63.625, 1.952845379744932e-24, nan 
-3.125, -63.625, 2.0436109545241034e-24, nan 
-2.875, -63.625, 2.0655376511109984e-24, nan 
-2.625, -63.625, 1.8515250953937963e-24, nan 
-2.375, -63.625, 8.45421637764846e-25, nan 
-4.875, -63.375, 6.931531881091741e-25, nan 
-4.625, -63.375, 1.1984323293973695e-24, nan 
-4.375, -63.375, 1.4493267853107488e-24, nan 
-4.125, -63.375, 1.528880511039241e-24, nan 
-3.875, -63.375, 1.6249739912780766e-24, nan 
-3.625, -63.375, 1.5417781310451657e-24, nan 
-3.375, -63.375, 1.751358231631967e-24, nan 
-3.125, -63.375, 7.9040604377185695e-25, nan 
-2.875, -63.375, 1.2614831412592295e-24, nan 
-2.625, -63.375, 9.742563999986613e-25, nan 
-2.375, -63.375, 9.690352886909037e-25, nan 
-4.625, -63.125, 1.072380724183138e-24, nan 
-4.375, -63.125, 1.5727861964582653e-24, nan 
-4.125, -63.125, 6.756448541284004e-25, nan 
-3.875, -63.125, 1.1099629662437038e-24, nan 
-3.625, -63.125, 9.975289669695783e-25, nan 
-3.375, -63.125, 1.0085437914860108e-24, nan 
-3.125, -63.125, 8.031099206949374e-25, nan 
-2.875, -63.125, 1.1690145265448287e-24, nan 
-2.625, -63.125, 9.477686495313835e-25, nan 
-2.375, -63.125, 7.831115550544801e-25, nan 
-2.125, -63.125, 6.912261273662364e-25, nan 
-4.625, -62.875, 1.0876810939630149e-24, nan 
-4.375, -62.875, 7.7479500175485295e-25, nan 
-4.125, -62.875, 8.431494891468376e-25, nan 
-3.875, -62.875, 1.101401842083565e-24, nan 
-3.625, -62.875, 6.113507975281949e-25, nan 
-3.375, -62.875, 6.71119841457021e-25, nan 
-3.125, -62.875, 6.859530915489596e-25, nan 
-2.875, -62.875, 5.235858928305075e-25, nan 
-2.625, -62.875, 7.030464998686752e-25, nan 
-2.375, -62.875, 5.2007847270894545e-25, nan 
-2.125, -62.875, 8.926256470633872e-25, nan 
-1.875, -62.875, 8.308014917769698e-25, nan 
-4.625, -62.625, 8.547018273423654e-25, nan 
-4.375, -62.625, 4.311668037044321e-25, nan 
-4.125, -62.625, 9.567332597886763e-25, nan 
-3.875, -62.625, 1.0485756019669363e-24, nan 
-3.625, -62.625, 4.526850112351394e-25, nan 
-3.375, -62.625, 5.522002992094497e-25, nan 
-3.125, -62.625, 4.667060708129171e-25, nan 
-2.875, -62.625, 7.736709590345993e-25, nan 
-2.625, -62.625, 6.861454549187605e-25, nan 
-2.375, -62.625, 8.984627306861976e-25, nan 
-2.125, -62.625, 1.129006702590738e-24, nan 
-1.875, -62.625, 7.743523664387242e-25, nan 
-4.625, -62.375, 5.149646679265521e-25, nan 
-4.375, -62.375, 8.613381397492798e-25, nan 
-4.125, -62.375, 9.940040595003498e-25, nan 
-3.875, -62.375, 8.757282804755427e-25, nan 
-3.625, -62.375, 7.02509492293206e-25, nan 
-3.375, -62.375, 3.2717790417551007e-25, nan 
-3.125, -62.375, 1.1004435319029369e-24, nan 
-2.875, -62.375, 1.090288599741545e-24, nan 
-2.625, -62.375, 5.697664543503682e-25, nan 
-2.375, -62.375, 1.4190489571852518e-24, nan 
-2.125, -62.375, 1.0816131806556845e-24, nan 
-1.875, -62.375, 4.694571241017079e-25, nan 
-1.625, -62.375, 1.0628278091619905e-24, nan 
-4.625, -62.125, 6.1774655754843445e-25, nan 
-4.375, -62.125, 6.277546528272697e-25, nan 
-4.125, -62.125, 1.1348465745786797e-24, nan 
-3.875, -62.125, 1.326461562028126e-24, nan 
-3.625, -62.125, 1.5377239218030503e-24, nan 
-3.375, -62.125, 7.719877136261296e-25, nan 
-3.125, -62.125, 9.148523594992462e-25, nan 
-2.875, -62.125, 1.0798439998781999e-24, nan 
-2.625, -62.125, 1.005925029522929e-24, nan 
-2.375, -62.125, 6.066734752603075e-25, nan 
-2.125, -62.125, 9.531812950965429e-25, nan 
-1.875, -62.125, 4.0700346446563324e-25, nan 
-1.625, -62.125, 5.795566723934495e-25, nan 
-4.625, -61.875, 1.378504933266197e-24, nan 
-4.375, -61.875, 1.2047369978002887e-24, nan 
-4.125, -61.875, 8.001216462804884e-25, nan 
-3.875, -61.875, 1.785897719355468e-24, nan 
-3.625, -61.875, 2.480526468602861e-24, nan 
-3.375, -61.875, 8.868503363937976e-25, nan 
-3.125, -61.875, 1.0869154003350977e-24, nan 
-2.875, -61.875, 1.3019603259692146e-24, nan 
-2.625, -61.875, 1.751185554346966e-24, nan 
-2.375, -61.875, 7.821293080086049e-25, nan 
-2.125, -61.875, 9.366748883026062e-25, nan 
-1.875, -61.875, 1.1137929562484847e-24, nan 
-1.625, -61.875, 8.965257961439955e-25, nan 
-1.375, -61.875, 8.975016810111367e-25, nan 
-4.625, -61.625, 1.7432124817175174e-24, nan 
-4.375, -61.625, 8.740175187680226e-25, nan 
-4.125, -61.625, 9.340143587189585e-25, nan 
-3.875, -61.625, 1.891567312166254e-24, nan 
-3.625, -61.625, 1.663702422075415e-24, nan 
-3.375, -61.625, 8.393052759887133e-25, nan 
-3.125, -61.625, 1.1340267907532594e-24, nan 
-2.875, -61.625, 1.1540656975794022e-24, nan 
-2.625, -61.625, 1.2615417868919623e-24, nan 
-2.375, -61.625, 9.356692624927126e-25, nan 
-2.125, -61.625, 5.914660303439599e-25, nan 
-1.875, -61.625, 5.99686590747367e-25, nan 
-1.625, -61.625, 1.0673327652276048e-24, nan 
-1.375, -61.625, 1.0043048929831633e-24, nan 
-4.625, -61.375, 2.5776253098792334e-24, nan 
-4.375, -61.375, 1.6579833351320048e-24, nan 
-4.125, -61.375, 1.0677333884529284e-24, nan 
-3.875, -61.375, 2.3563831693353847e-24, nan 
-3.625, -61.375, 1.3725670549329621e-24, nan 
-3.375, -61.375, 8.685830122432141e-25, nan 
-3.125, -61.375, 6.955176983311304e-25, nan 
-2.875, -61.375, 1.1390414093710287e-24, nan 
-2.625, -61.375, 7.1984065428809935e-25, nan 
-2.375, -61.375, 7.1248163291133555e-25, nan 
-2.125, -61.375, 6.842232899075522e-25, nan 
-1.875, -61.375, 6.381845674470384e-25, nan 
-1.625, -61.375, 1.0401974797125274e-24, nan 
-1.375, -61.375, 9.011414719879017e-25, nan 
-1.125, -61.375, 5.336106546637866e-25, nan 
-4.625, -61.125, 1.3822062206225054e-24, nan 
-4.375, -61.125, 5.240801073386012e-24, nan 
-4.125, -61.125, 6.3315368540037656e-24, nan 
-3.875, -61.125, 2.1263698380599933e-24, nan 
-3.625, -61.125, 7.487471859008486e-25, nan 
-3.375, -61.125, 1.5337576698124579e-24, nan 
-3.125, -61.125, 1.4859381403394835e-24, nan 
-2.875, -61.125, 6.371844080392877e-25, nan 
-2.625, -61.125, 6.339679088005625e-25, nan 
-2.375, -61.125, 6.140760525139096e-25, nan 
-2.125, -61.125, 6.456104160043738e-25, nan 
-1.875, -61.125, 6.210707881315859e-25, nan 
-1.625, -61.125, 9.292458045348449e-25, nan 
-1.375, -61.125, 9.947123339609838e-25, nan 
-1.125, -61.125, 2.9341812363167386e-25, nan 
-4.375, -60.875, 8.415870013359657e-24, nan 
-4.125, -60.875, 8.782549041653895e-24, nan 
-3.875, -60.875, 1.9811028604895443e-24, nan 
-3.625, -60.875, 3.386429748108675e-24, nan 
-3.375, -60.875, 2.5930347087015856e-24, nan 
-3.125, -60.875, 1.4752035196760208e-24, nan 
-2.875, -60.875, 6.986335939178091e-25, nan 
-2.625, -60.875, 1.101634731958386e-24, nan 
-2.375, -60.875, 1.611499129355508e-24, nan 
-2.125, -60.875, 8.16608328076973e-25, nan 
-1.875, -60.875, 5.310809918378416e-25, nan 
-1.625, -60.875, 7.416441393734324e-25, nan 
-1.375, -60.875, 6.817683592773777e-25, nan 
-1.125, -60.875, 6.483918660565758e-25, nan 
-4.375, -60.625, 6.720759340078218e-24, nan 
-4.125, -60.625, 5.594714869307996e-24, nan 
-3.875, -60.625, 1.6461429808410778e-24, nan 
-3.625, -60.625, 9.357330289308812e-25, nan 
-3.375, -60.625, 9.930118134741936e-25, nan 
-3.125, -60.625, 1.2956736131162297e-24, nan 
-2.875, -60.625, 7.811613482914092e-25, nan 
-2.625, -60.625, 1.4678759999235134e-24, nan 
-2.375, -60.625, 2.357344077314947e-24, nan 
-2.125, -60.625, 1.1417333031537238e-24, nan 
-1.875, -60.625, 1.0874647191377237e-24, nan 
-1.625, -60.625, 1.507889371263024e-24, nan 
-1.375, -60.625, 2.3163836179365888e-24, nan 
-1.125, -60.625, 1.33115827011876e-24, nan 
-0.875, -60.625, 5.201196024162838e-25, nan 
-4.375, -60.375, 1.1474536610529729e-24, nan 
-4.125, -60.375, 1.4225563304816432e-24, nan 
-3.875, -60.375, 1.3169756879354835e-24, nan 
-3.625, -60.375, 1.014717842651492e-24, nan 
-3.375, -60.375, 1.555823575329566e-24, nan 
-3.125, -60.375, 2.050714132631358e-24, nan 
-2.875, -60.375, 1.580890075657708e-24, nan 
-2.625, -60.375, 1.0199998173647002e-24, nan 
-2.375, -60.375, 2.1874701473103747e-24, nan 
-2.125, -60.375, 2.855921870359586e-24, nan 
-1.875, -60.375, 8.305343928437578e-25, nan 
-1.625, -60.375, 1.4246913691072596e-24, nan 
-1.375, -60.375, 5.229195552538529e-24, nan 
-1.125, -60.375, 1.6120241765264347e-24, nan 
-0.875, -60.375, 5.398318252266714e-25, nan 
-4.375, -60.125, 2.2294270171483454e-24, nan 
-4.125, -60.125, 1.7186118679579604e-24, nan 
-3.875, -60.125, 1.4273892824881243e-24, nan 
-3.625, -60.125, 1.0874597811054576e-24, nan 
-3.375, -60.125, 1.7228738853165555e-24, nan 
-3.125, -60.125, 3.595508248162344e-24, nan 
-2.875, -60.125, 4.631880064030024e-24, nan 
-2.625, -60.125, 1.927987013474474e-24, nan 
-2.375, -60.125, 1.596860827135281e-24, nan 
-2.125, -60.125, 9.986315145588576e-25, nan 
-1.875, -60.125, 1.4827454910791738e-24, nan 
-1.625, -60.125, 1.6334968328384692e-24, nan 
-1.375, -60.125, 4.025593862952713e-24, nan 
-1.125, -60.125, 1.5463821315039086e-24, nan 
-0.875, -60.125, 8.989523801988877e-25, nan 
-4.375, -59.875, 2.5745181195504746e-24, nan 
-4.125, -59.875, 2.5178804588388968e-24, nan 
-3.875, -59.875, 2.6608925021784015e-24, nan 
-3.625, -59.875, 3.4212000181036455e-24, nan 
-3.375, -59.875, 4.56579970995331e-24, nan 
-3.125, -59.875, 6.948042390691832e-24, nan 
-2.875, -59.875, 7.871756022462876e-24, nan 
-2.625, -59.875, 5.254585743281265e-24, nan 
-2.375, -59.875, 5.434727557285868e-24, nan 
-2.125, -59.875, 4.590000566938665e-24, nan 
-1.875, -59.875, 2.5628980461213702e-24, nan 
-1.625, -59.875, 2.9967013519334226e-24, nan 
-1.375, -59.875, 1.6137989863329448e-24, nan 
-1.125, -59.875, 2.5579403657368263e-24, nan 
-0.875, -59.875, 3.3605171890803525e-24, nan 
-0.625, -59.875, 3.421316971192396e-24, nan 
-4.125, -59.625, 2.873005064407894e-24, nan 
-3.875, -59.625, 2.4258628933819794e-24, nan 
-3.625, -59.625, 3.305530949211522e-24, nan 
-3.375, -59.625, 3.955882041384402e-24, nan 
-3.125, -59.625, 7.66329815220143e-24, nan 
-2.875, -59.625, 1.1054279005441615e-23, nan 
-2.625, -59.625, 1.1267248828889756e-23, nan 
-2.375, -59.625, 9.943411958578275e-24, nan 
-2.125, -59.625, 8.378408810857647e-24, nan 
-1.875, -59.625, 9.710757392475047e-24, nan 
-1.625, -59.625, 7.692244434016972e-24, nan 
-1.375, -59.625, 8.679678935890586e-24, nan 
-1.125, -59.625, 6.475374127373278e-24, nan 
-0.875, -59.625, 5.3237096572030594e-24, nan 
-0.625, -59.625, 6.088850092391817e-24, nan 
-4.125, -59.375, 8.839065703751528e-25, nan 
-3.875, -59.375, 9.831207438000601e-25, nan 
-3.625, -59.375, 2.056335817762101e-24, nan 
-3.375, -59.375, 2.6335467104464257e-24, nan 
-3.125, -59.375, 2.019887004354422e-24, nan 
-2.875, -59.375, 6.24168792140594e-24, nan 
-2.625, -59.375, 1.1954703883775662e-23, nan 
-2.375, -59.375, 1.870551636562455e-23, nan 
-2.125, -59.375, 1.988228771286274e-23, nan 
-1.875, -59.375, 1.752292585718936e-23, nan 
-1.625, -59.375, 9.519279876228601e-24, nan 
-1.375, -59.375, 1.359376759342312e-23, nan 
-1.125, -59.375, 1.4535176738892302e-23, nan 
-0.875, -59.375, 1.5464008369793017e-23, nan 
-0.625, -59.375, 1.3164958846686625e-23, nan 
-4.125, -59.125, 3.427622248007169e-24, nan 
-3.875, -59.125, 2.5572978524523977e-24, nan 
-3.625, -59.125, 2.3733862929251266e-24, nan 
-3.375, -59.125, 2.198250842454938e-24, nan 
-3.125, -59.125, 3.1115301124824717e-24, nan 
-2.875, -59.125, 1.0629411290845717e-23, nan 
-2.625, -59.125, 1.4195724389572504e-23, nan 
-2.375, -59.125, 2.9547536136246635e-23, nan 
-2.125, -59.125, 6.229341219431657e-23, nan 
-1.875, -59.125, 6.444738415364369e-23, nan 
-1.625, -59.125, 3.769024427234567e-23, nan 
-1.375, -59.125, 3.039689845514419e-23, nan 
-1.125, -59.125, 4.262309210380824e-23, nan 
-0.875, -59.125, 7.978619916738625e-23, nan 
-0.625, -59.125, 7.882058499062155e-23, nan 
-4.125, -58.875, 3.2355805081984644e-23, nan 
-3.875, -58.875, 5.395501770924355e-23, nan 
-3.625, -58.875, 3.7731344923541313e-23, nan 
-3.375, -58.875, 6.220713834991643e-23, nan 
-3.125, -58.875, 1.612024690909677e-22, nan 
-2.875, -58.875, 4.587172341735278e-22, nan 
-2.625, -58.875, 2.702994610764058e-21, nan 
-2.375, -58.875, 7.32959305880595e-21, nan 
-2.125, -58.875, 1.8230905820749823e-20, nan 
-1.875, -58.875, 1.8245916957129292e-19, nan 
-1.625, -58.875, 1.19432316956154e-19, nan 
-1.375, -58.875, 1.2132117187785626e-20, nan 
-1.125, -58.875, 2.755903998116053e-21, nan 
-0.875, -58.875, 8.562225470076154e-22, nan 
-0.625, -58.875, 6.611816014968234e-22, nan 
-3.875, -58.625, 3.5911165379823854e-22, nan 
-3.625, -58.625, 2.1981707274676703e-22, nan 
-3.375, -58.625, 2.550897021255297e-23, nan 
-3.125, -58.625, 4.61345582854284e-23, nan 
-2.875, -58.625, 4.976511548955199e-23, nan 
-2.625, -58.625, 1.2574634298391487e-22, nan 
-2.375, -58.625, 1.2745285809152085e-22, nan 
-2.125, -58.625, 1.0320919898049821e-22, nan 
-1.875, -58.625, 7.206953757554186e-23, nan 
-1.625, -58.625, 3.374098991439513e-23, nan 
-1.375, -58.625, 7.738970458739456e-24, nan 
-1.125, -58.625, 6.783794478096682e-24, nan 
-0.875, -58.625, 9.323520145913736e-24, nan 
-0.625, -58.625, 1.3824374144134757e-23, nan 
-0.375, -58.625, 2.2053202939279848e-23, nan 
-3.875, -58.375, 2.787882433771779e-23, nan 
-3.625, -58.375, 3.533680169608329e-23, nan 
-3.375, -58.375, 3.805061220210546e-23, nan 
-3.125, -58.375, 4.335004822285727e-23, nan 
-2.875, -58.375, 4.298689654987846e-23, nan 
