# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9312859802562862e-23, nan 
-179.625, -89.875, 1.5178510219516474e-23, nan 
-179.375, -89.875, 1.553741785467617e-23, nan 
-179.125, -89.875, 1.902762923778615e-23, nan 
-178.875, -89.875, 2.0085592087647062e-23, nan 
-178.625, -89.875, 1.7804787909168678e-23, nan 
-178.375, -89.875, 1.755983472095152e-23, nan 
-178.125, -89.875, 1.781720560069583e-23, nan 
-177.875, -89.875, 1.731730947965137e-23, nan 
-177.625, -89.875, 1.558599796071146e-23, nan 
-177.375, -89.875, 1.4631828987218897e-23, nan 
-177.125, -89.875, 1.909198553375807e-23, nan 
-176.875, -89.875, 2.5701004621834122e-23, nan 
-176.625, -89.875, 1.963899191103176e-23, nan 
-176.375, -89.875, 1.7066020975368662e-23, nan 
-176.125, -89.875, 1.410647912403433e-23, nan 
-175.875, -89.875, 1.1873534938013366e-23, nan 
-175.625, -89.875, 1.2683021837384644e-23, nan 
-175.375, -89.875, 1.3846872665840182e-23, nan 
-175.125, -89.875, 1.4269891803442018e-23, nan 
-174.875, -89.875, 1.5300720198943698e-23, nan 
-174.625, -89.875, 1.9834002658029268e-23, nan 
-174.375, -89.875, 1.9760932904320528e-23, nan 
-174.125, -89.875, 2.015767987175722e-23, nan 
-173.875, -89.875, 1.968251228417641e-23, nan 
-173.625, -89.875, 1.744878095486715e-23, nan 
-173.375, -89.875, 1.320703709578322e-23, nan 
-173.125, -89.875, 6.970861699172217e-24, nan 
-172.875, -89.875, 5.601811092618193e-24, nan 
-172.625, -89.875, 6.840460422294035e-24, nan 
-172.375, -89.875, 8.390810455219307e-24, nan 
-172.125, -89.875, 5.3845595542340806e-24, nan 
-171.875, -89.875, 4.6621689112989764e-24, nan 
-171.625, -89.875, 5.5353157053951434e-24, nan 
-171.375, -89.875, 6.305983709750955e-24, nan 
-171.125, -89.875, 8.224288112666566e-24, nan 
-170.875, -89.875, 8.359001569445291e-24, nan 
-170.625, -89.875, 1.1837612656121573e-23, nan 
-170.375, -89.875, 1.1140658678657747e-23, nan 
-170.125, -89.875, 1.2819538263348567e-23, nan 
-169.875, -89.875, 1.9538281874059697e-23, nan 
-169.625, -89.875, 2.0142603761978067e-23, nan 
-169.375, -89.875, 2.3423687914444047e-23, nan 
-169.125, -89.875, 2.3072538718061193e-23, nan 
-168.875, -89.875, 2.3606394031182723e-23, nan 
-168.625, -89.875, 2.2931857855863904e-23, nan 
-168.375, -89.875, 2.416577979835881e-23, nan 
-168.125, -89.875, 2.281827588455237e-23, nan 
-167.875, -89.875, 2.2019018926278844e-23, nan 
-167.625, -89.875, 2.0635945684813056e-23, nan 
-167.375, -89.875, 2.0755155491738972e-23, nan 
-167.125, -89.875, 1.9577945103563108e-23, nan 
-166.875, -89.875, 2.1018812026971264e-23, nan 
-166.625, -89.875, 1.920327110707877e-23, nan 
-166.375, -89.875, 2.0442117395925788e-23, nan 
-166.125, -89.875, 1.9602983804295995e-23, nan 
-165.875, -89.875, 2.0687136376674745e-23, nan 
