# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, -86.375, 5.600684537519082e-24, nan 
-56.875, -86.375, 3.741096822641108e-24, nan 
-56.625, -86.375, 3.755971127771039e-24, nan 
-56.375, -86.375, 4.397579781362103e-24, nan 
-56.125, -86.375, 4.87044680969153e-24, nan 
-55.875, -86.375, 5.184873345980305e-24, nan 
-55.625, -86.375, 5.23425353023563e-24, nan 
-55.375, -86.375, 5.413569193684721e-24, nan 
-55.125, -86.375, 5.7182050577143065e-24, nan 
-54.875, -86.375, 6.2126770066045724e-24, nan 
-54.625, -86.375, 6.1167113466356915e-24, nan 
-54.375, -86.375, 6.450103659257939e-24, nan 
-54.125, -86.375, 6.776249022591255e-24, nan 
-53.875, -86.375, 6.74521085463922e-24, nan 
-53.625, -86.375, 6.175931574298206e-24, nan 
-53.375, -86.375, 5.598443144321244e-24, nan 
-53.125, -86.375, 3.778616908831366e-24, nan 
-52.875, -86.375, 2.6129215282712826e-24, nan 
-52.625, -86.375, 2.1653372732931733e-24, nan 
-52.375, -86.375, 2.12472036136378e-24, nan 
-52.125, -86.375, 2.1411973071044072e-24, nan 
-51.875, -86.375, 2.1735184218651262e-24, nan 
-51.625, -86.375, 1.9790716701174196e-24, nan 
-51.375, -86.375, 1.8146689768578003e-24, nan 
-51.125, -86.375, 1.7635558937169243e-24, nan 
-50.875, -86.375, 1.8327510193649822e-24, nan 
-50.625, -86.375, 1.7943423654655476e-24, nan 
-50.375, -86.375, 1.789891004092081e-24, nan 
-50.125, -86.375, 1.8381929766345114e-24, nan 
-49.875, -86.375, 1.9434898539190624e-24, nan 
-49.625, -86.375, 1.901721518333361e-24, nan 
-49.375, -86.375, 1.8632866845263703e-24, nan 
-49.125, -86.375, 1.8337100082103316e-24, nan 
-48.875, -86.375, 1.8106484001507504e-24, nan 
-48.625, -86.375, 1.7983008809828223e-24, nan 
-48.375, -86.375, 1.745063557150341e-24, nan 
-48.125, -86.375, 1.740817803646563e-24, nan 
-47.875, -86.375, 1.835278521312787e-24, nan 
-47.625, -86.375, 1.8615472862188585e-24, nan 
-47.375, -86.375, 1.959200685702327e-24, nan 
-47.125, -86.375, 2.0297906231979745e-24, nan 
-46.875, -86.375, 1.9791640869020026e-24, nan 
-46.625, -86.375, 1.9714638861694822e-24, nan 
-46.375, -86.375, 2.0581667235823013e-24, nan 
-46.125, -86.375, 2.3570242595167915e-24, nan 
-45.875, -86.375, 2.686559883370805e-24, nan 
-45.625, -86.375, 2.7832764043696462e-24, nan 
-45.375, -86.375, 2.705958979659383e-24, nan 
-45.125, -86.375, 2.5580479314940864e-24, nan 
-44.875, -86.375, 2.391654274150073e-24, nan 
-44.625, -86.375, 2.4386361428856974e-24, nan 
-44.375, -86.375, 2.745000817433441e-24, nan 
-44.125, -86.375, 3.1508456825908333e-24, nan 
-43.875, -86.375, 3.2878688244098873e-24, nan 
-43.625, -86.375, 3.3596084923968454e-24, nan 
-70.875, -86.125, 2.3107073111904233e-24, nan 
-70.625, -86.125, 3.3656374212696796e-24, nan 
-70.375, -86.125, 4.0112573376861155e-24, nan 
-70.125, -86.125, 4.280832509211755e-24, nan 
-69.875, -86.125, 4.207158906578979e-24, nan 
-69.625, -86.125, 3.9810911587999274e-24, nan 
-69.375, -86.125, 3.760285820574624e-24, nan 
-69.125, -86.125, 2.6686245101085826e-24, nan 
-68.875, -86.125, 2.7256149512259665e-24, nan 
-68.625, -86.125, 2.665268760594605e-24, nan 
-68.375, -86.125, 2.425255612294162e-24, nan 
-68.125, -86.125, 2.2882769061596e-24, nan 
-67.875, -86.125, 2.2179017682964233e-24, nan 
-67.625, -86.125, 2.172651178982318e-24, nan 
-67.375, -86.125, 2.5413159194172463e-24, nan 
-67.125, -86.125, 2.8745811754348296e-24, nan 
-66.875, -86.125, 3.138850625709653e-24, nan 
-66.625, -86.125, 3.13614328370237e-24, nan 
-66.375, -86.125, 3.767237755966981e-24, nan 
-66.125, -86.125, 3.885144446374896e-24, nan 
-65.875, -86.125, 3.967044435307143e-24, nan 
-65.625, -86.125, 3.942371804160582e-24, nan 
-65.375, -86.125, 3.603277204588982e-24, nan 
-65.125, -86.125, 3.516706342532738e-24, nan 
-64.875, -86.125, 3.5462816485803766e-24, nan 
-64.625, -86.125, 3.6998092449156074e-24, nan 
-64.375, -86.125, 3.627640043665578e-24, nan 
-64.125, -86.125, 3.3101731017341456e-24, nan 
-63.875, -86.125, 3.0941347735008134e-24, nan 
-63.625, -86.125, 3.568327379521918e-24, nan 
-63.375, -86.125, 4.715657905009879e-24, nan 
-63.125, -86.125, 5.4942270640419484e-24, nan 
-62.875, -86.125, 3.8698635447899505e-24, nan 
-62.625, -86.125, 3.1207790441772945e-24, nan 
-62.375, -86.125, 3.731802746215343e-24, nan 
-62.125, -86.125, 4.305226789918738e-24, nan 
-61.875, -86.125, 4.536298728092642e-24, nan 
-61.625, -86.125, 4.672299373645712e-24, nan 
-61.375, -86.125, 4.675572789370848e-24, nan 
-61.125, -86.125, 4.348166206386541e-24, nan 
-60.875, -86.125, 4.008764017621178e-24, nan 
-60.625, -86.125, 4.79182066031652e-24, nan 
-60.375, -86.125, 5.777416670386336e-24, nan 
-60.125, -86.125, 6.4217135258338475e-24, nan 
-59.875, -86.125, 7.176644675114859e-24, nan 
-59.625, -86.125, 7.885175068995864e-24, nan 
-59.375, -86.125, 7.62274757166315e-24, nan 
-59.125, -86.125, 6.081757829756104e-24, nan 
-58.875, -86.125, 5.530681030144784e-24, nan 
-58.625, -86.125, 5.240225782977455e-24, nan 
-58.375, -86.125, 5.5591671128691464e-24, nan 
-58.125, -86.125, 5.843902724990436e-24, nan 
-57.875, -86.125, 6.046725978953435e-24, nan 
-57.625, -86.125, 6.138727912136673e-24, nan 
-57.375, -86.125, 5.7403089685688434e-24, nan 
-57.125, -86.125, 4.874829917879027e-24, nan 
-56.875, -86.125, 4.999647700827505e-24, nan 
-56.625, -86.125, 5.299071042148635e-24, nan 
-56.375, -86.125, 6.0611138852688934e-24, nan 
-56.125, -86.125, 6.78995715289332e-24, nan 
-55.875, -86.125, 7.438183938706227e-24, nan 
-55.625, -86.125, 7.259710565457601e-24, nan 
-55.375, -86.125, 6.119408622983134e-24, nan 
-55.125, -86.125, 5.869307991490202e-24, nan 
