# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.992080265038514e-24, nan 
-179.625, -89.875, 3.135323155754154e-24, nan 
-179.375, -89.875, 3.211293665325881e-24, nan 
-179.125, -89.875, 3.931416603396456e-24, nan 
-178.875, -89.875, 4.1464900190354916e-24, nan 
-178.625, -89.875, 3.674305593949902e-24, nan 
-178.375, -89.875, 3.623438946340661e-24, nan 
-178.125, -89.875, 3.676539209850666e-24, nan 
-177.875, -89.875, 3.573032355227184e-24, nan 
-177.625, -89.875, 3.2171584002192196e-24, nan 
-177.375, -89.875, 3.0227130592315546e-24, nan 
-177.125, -89.875, 3.94005105249843e-24, nan 
-176.875, -89.875, 5.3051078190344366e-24, nan 
-176.625, -89.875, 4.054251107128532e-24, nan 
-176.375, -89.875, 3.524081535324312e-24, nan 
-176.125, -89.875, 2.914910153772826e-24, nan 
-175.875, -89.875, 2.4558866911483127e-24, nan 
-175.625, -89.875, 2.622354363170704e-24, nan 
-175.375, -89.875, 2.8583056088597184e-24, nan 
-175.125, -89.875, 2.9480543851998044e-24, nan 
-174.875, -89.875, 3.1615473586126435e-24, nan 
-174.625, -89.875, 4.102980143699379e-24, nan 
-174.375, -89.875, 4.0912167956259085e-24, nan 
-174.125, -89.875, 4.172838950773339e-24, nan 
-173.875, -89.875, 4.072924129942531e-24, nan 
-173.625, -89.875, 3.609838260065072e-24, nan 
-173.375, -89.875, 2.730401171174264e-24, nan 
-173.125, -89.875, 1.4403052824071628e-24, nan 
-172.875, -89.875, 1.1569402017746894e-24, nan 
-172.625, -89.875, 1.4128574174965694e-24, nan 
-172.375, -89.875, 1.732442154762128e-24, nan 
-172.125, -89.875, 1.1114837958221023e-24, nan 
-171.875, -89.875, 9.627242444205912e-25, nan 
-171.625, -89.875, 1.1426599579997125e-24, nan 
-171.375, -89.875, 1.3016889698628328e-24, nan 
-171.125, -89.875, 1.699731910654151e-24, nan 
-170.875, -89.875, 1.7293518827528627e-24, nan 
-170.625, -89.875, 2.447928008903894e-24, nan 
-170.375, -89.875, 2.304183786253415e-24, nan 
-170.125, -89.875, 2.6444737346290053e-24, nan 
-169.875, -89.875, 4.025655450973914e-24, nan 
-169.625, -89.875, 4.149986873440077e-24, nan 
-169.375, -89.875, 4.8275645329554526e-24, nan 
-169.125, -89.875, 4.75447270600456e-24, nan 
-168.875, -89.875, 4.8643676341740876e-24, nan 
-168.625, -89.875, 4.727969875773734e-24, nan 
-168.375, -89.875, 4.9753211016260454e-24, nan 
-168.125, -89.875, 4.6969989752913775e-24, nan 
-167.875, -89.875, 4.532397062249648e-24, nan 
-167.625, -89.875, 4.247143115924259e-24, nan 
-167.375, -89.875, 4.2717513587834555e-24, nan 
