# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.15931648256894e-23, nan 
-179.625, -89.875, 1.697392533525062e-23, nan 
-179.375, -89.875, 1.7368327516413125e-23, nan 
-179.125, -89.875, 2.12759787340866e-23, nan 
-178.875, -89.875, 2.2459657071354802e-23, nan 
-178.625, -89.875, 1.9908869988081574e-23, nan 
-178.375, -89.875, 1.9633345607953366e-23, nan 
-178.125, -89.875, 1.991696151864898e-23, nan 
-177.875, -89.875, 1.9360280822811567e-23, nan 
-177.625, -89.875, 1.7426675348937404e-23, nan 
-177.375, -89.875, 1.635862747555381e-23, nan 
-177.125, -89.875, 2.1345241015909474e-23, nan 
-176.875, -89.875, 2.872376108786711e-23, nan 
-176.625, -89.875, 2.1942948861903797e-23, nan 
-176.375, -89.875, 1.906717571979081e-23, nan 
-176.125, -89.875, 1.576158389935131e-23, nan 
-175.875, -89.875, 1.3267400312955008e-23, nan 
-175.625, -89.875, 1.4174715670047898e-23, nan 
-175.375, -89.875, 1.5480582826152566e-23, nan 
-175.125, -89.875, 1.5948174755207734e-23, nan 
-174.875, -89.875, 1.709479193750865e-23, nan 
-174.625, -89.875, 2.2152650921415977e-23, nan 
-174.375, -89.875, 2.206764812029867e-23, nan 
-174.125, -89.875, 2.2510498364500573e-23, nan 
-173.875, -89.875, 2.1981414345979524e-23, nan 
-173.625, -89.875, 1.9489101489455842e-23, nan 
-173.375, -89.875, 1.4757351960299388e-23, nan 
-173.125, -89.875, 7.7932951688757e-24, nan 
-172.875, -89.875, 6.265897829916021e-24, nan 
-172.625, -89.875, 7.651898966863275e-24, nan 
-172.375, -89.875, 9.387541829812508e-24, nan 
-172.125, -89.875, 6.02444266587618e-24, nan 
-171.875, -89.875, 5.216015820647715e-24, nan 
-171.625, -89.875, 6.1936404346646045e-24, nan 
-171.375, -89.875, 7.05182472820931e-24, nan 
-171.125, -89.875, 9.192847474461473e-24, nan 
-170.875, -89.875, 9.342170643470331e-24, nan 
-170.625, -89.875, 1.323045246310249e-23, nan 
-170.375, -89.875, 1.2451732973246038e-23, nan 
-170.125, -89.875, 1.4329042818208956e-23, nan 
-169.875, -89.875, 2.183698887585176e-23, nan 
-169.625, -89.875, 2.2506483838373177e-23, nan 
-169.375, -89.875, 2.6169468723727281e-23, nan 
-169.125, -89.875, 2.577730547399758e-23, nan 
-168.875, -89.875, 2.6376885393989572e-23, nan 
-168.625, -89.875, 2.5620996645440745e-23, nan 
-168.375, -89.875, 2.6997977419960164e-23, nan 
-168.125, -89.875, 2.5495438687554802e-23, nan 
-167.875, -89.875, 2.460880726298706e-23, nan 
-167.625, -89.875, 2.306965338396492e-23, nan 
-167.375, -89.875, 2.320710185467002e-23, nan 
-167.125, -89.875, 2.188475196449374e-23, nan 
-166.875, -89.875, 2.3495824410455027e-23, nan 
-166.625, -89.875, 2.146716973645388e-23, nan 
-166.375, -89.875, 2.285243818081916e-23, nan 
-166.125, -89.875, 2.191594557353701e-23, nan 
-165.875, -89.875, 2.3128695120662603e-23, nan 
-165.625, -89.875, 2.2375187971492057e-23, nan 
-165.375, -89.875, 2.254674598859869e-23, nan 
-165.125, -89.875, 2.2006620524511857e-23, nan 
-164.875, -89.875, 1.940769908626592e-23, nan 
-164.625, -89.875, 2.093237719572248e-23, nan 
-164.375, -89.875, 2.1916474495163134e-23, nan 
-164.125, -89.875, 2.2396434707251577e-23, nan 
-163.875, -89.875, 2.2323713424904677e-23, nan 
-163.625, -89.875, 2.1317972901775582e-23, nan 
-163.375, -89.875, 2.053897933761114e-23, nan 
-163.125, -89.875, 1.9601169227454226e-23, nan 
-162.875, -89.875, 1.6478377204166182e-23, nan 
-162.625, -89.875, 8.751659817099067e-24, nan 
-162.375, -89.875, 8.068599832136894e-24, nan 
-162.125, -89.875, 1.0486770270476776e-23, nan 
-161.875, -89.875, 1.0870048578086753e-23, nan 
-161.625, -89.875, 8.426103341789696e-24, nan 
-161.375, -89.875, 1.1140602962152788e-23, nan 
-161.125, -89.875, 1.0528084405060457e-23, nan 
-160.875, -89.875, 1.566278688467511e-23, nan 
-160.625, -89.875, 2.0946888924321548e-23, nan 
-160.375, -89.875, 1.9056757444363855e-23, nan 
-160.125, -89.875, 1.8046538944507586e-23, nan 
-159.875, -89.875, 1.593783769773131e-23, nan 
-159.625, -89.875, 1.6489584847668607e-23, nan 
-159.375, -89.875, 1.6986790420374855e-23, nan 
-159.125, -89.875, 1.7052542878764686e-23, nan 
-158.875, -89.875, 1.623488679364699e-23, nan 
-158.625, -89.875, 1.7154062677553382e-23, nan 
-158.375, -89.875, 1.7029418135071213e-23, nan 
-158.125, -89.875, 1.6813311521962507e-23, nan 
-157.875, -89.875, 1.7941906283068352e-23, nan 
-157.625, -89.875, 1.4925191154071696e-23, nan 
-157.375, -89.875, 1.42882336864977e-23, nan 
-157.125, -89.875, 1.4511190412276993e-23, nan 
-156.875, -89.875, 1.7068032149616192e-23, nan 
-156.625, -89.875, 2.0342361371780064e-23, nan 
-156.375, -89.875, 2.2626162393526083e-23, nan 
-156.125, -89.875, 2.4424951161873804e-23, nan 
-155.875, -89.875, 2.5143825731560138e-23, nan 
-155.625, -89.875, 2.0125666797471216e-23, nan 
-155.375, -89.875, 1.4471729153775224e-23, nan 
-155.125, -89.875, 1.5140337854237262e-23, nan 
-154.875, -89.875, 1.7371496434922645e-23, nan 
-154.625, -89.875, 1.9880718587885276e-23, nan 
-154.375, -89.875, 1.2478769772298328e-23, nan 
-154.125, -89.875, 1.5301323546655434e-23, nan 
-153.875, -89.875, 1.5242847537073353e-23, nan 
-153.625, -89.875, 1.707384253310786e-23, nan 
-153.375, -89.875, 1.698427431111438e-23, nan 
-153.125, -89.875, 1.6245276571751673e-23, nan 
-152.875, -89.875, 1.1708492459580791e-23, nan 
-152.625, -89.875, 9.82938860127081e-24, nan 
-152.375, -89.875, 1.059982053252857e-23, nan 
-152.125, -89.875, 1.0670749806023548e-23, nan 
-151.875, -89.875, 9.93877654013995e-24, nan 
-151.625, -89.875, 8.110563252946407e-24, nan 
-151.375, -89.875, 6.467434392078939e-24, nan 
-151.125, -89.875, 1.1565953431850963e-23, nan 
-150.875, -89.875, 1.1414523604257078e-23, nan 
-150.625, -89.875, 9.699900225053884e-24, nan 
-150.375, -89.875, 9.474241923224566e-24, nan 
-150.125, -89.875, 7.88128338711735e-24, nan 
-149.875, -89.875, 1.2016288522348051e-23, nan 
-149.625, -89.875, 1.623603007754561e-23, nan 
-149.375, -89.875, 1.6272120981140195e-23, nan 
-149.125, -89.875, 2.0893967609098626e-23, nan 
-148.875, -89.875, 2.040081595096954e-23, nan 
-148.625, -89.875, 1.7375746922765532e-23, nan 
-148.375, -89.875, 1.7140835848069553e-23, nan 
-148.125, -89.875, 1.9534951124343326e-23, nan 
-147.875, -89.875, 1.5518910659779135e-23, nan 
-147.625, -89.875, 1.4633414921641227e-23, nan 
-147.375, -89.875, 1.6495162726102546e-23, nan 
-147.125, -89.875, 1.7779505518980776e-23, nan 
-146.875, -89.875, 1.8328103729171212e-23, nan 
-146.625, -89.875, 1.4595877977896038e-23, nan 
-146.375, -89.875, 1.9269748449937575e-23, nan 
-146.125, -89.875, 2.122758613288536e-23, nan 
-145.875, -89.875, 1.653680575358715e-23, nan 
-145.625, -89.875, 1.294519279668354e-23, nan 
-145.375, -89.875, 1.389311920624539e-23, nan 
-145.125, -89.875, 1.0243426953393108e-23, nan 
-144.875, -89.875, 1.236140450882263e-23, nan 
-144.625, -89.875, 2.0412631565909796e-23, nan 
-144.375, -89.875, 2.2860312911058587e-23, nan 
-144.125, -89.875, 1.8279268929611625e-23, nan 
-143.875, -89.875, 8.5252364716862e-24, nan 
-143.625, -89.875, 1.639215584575e-23, nan 
-143.375, -89.875, 1.5623904054298126e-23, nan 
-143.125, -89.875, 1.0145928891848768e-23, nan 
-142.875, -89.875, 1.1088603546382537e-23, nan 
-142.625, -89.875, 8.88644477680485e-24, nan 
-142.375, -89.875, 1.0442294149940932e-23, nan 
-142.125, -89.875, 1.2551838148805899e-23, nan 
-141.875, -89.875, 1.3058721589543299e-23, nan 
-141.625, -89.875, 9.49764585355572e-24, nan 
-141.375, -89.875, 1.1085517450297936e-23, nan 
-141.125, -89.875, 7.661914901154037e-24, nan 
-140.875, -89.875, 1.4140846378196188e-23, nan 
-140.625, -89.875, 1.6104040573237088e-23, nan 
-140.375, -89.875, 1.5809959119655412e-23, nan 
-140.125, -89.875, 7.066202680053285e-24, nan 
-139.875, -89.875, 1.752935355945615e-23, nan 
-139.625, -89.875, 2.126297664873171e-23, nan 
-139.375, -89.875, 2.721794716725559e-23, nan 
-139.125, -89.875, 1.5353819205856854e-23, nan 
-138.875, -89.875, 1.8953625392956673e-23, nan 
-138.625, -89.875, 1.2905304354286241e-23, nan 
-138.375, -89.875, 1.2253408092014078e-23, nan 
-138.125, -89.875, 1.6593108288452045e-23, nan 
-137.875, -89.875, 1.2272067277735658e-23, nan 
-137.625, -89.875, 8.713214910319845e-24, nan 
-137.375, -89.875, 1.8349597269571792e-23, nan 
-137.125, -89.875, 1.2767420659494412e-23, nan 
-136.875, -89.875, 1.5113263005085937e-23, nan 
-136.625, -89.875, 1.1132730723286665e-23, nan 
-136.375, -89.875, 1.3743616730331118e-23, nan 
-136.125, -89.875, 1.0495689250114205e-23, nan 
-135.875, -89.875, 1.1826540560453858e-23, nan 
-135.625, -89.875, 8.573023646554731e-24, nan 
-135.375, -89.875, 5.086590600848167e-24, nan 
-135.125, -89.875, 9.492295963874567e-24, nan 
-134.875, -89.875, 9.453766871889741e-24, nan 
-134.625, -89.875, 8.24869263429616e-24, nan 
-134.375, -89.875, 1.4201549495097976e-23, nan 
-134.125, -89.875, 1.7649733392307016e-23, nan 
-133.875, -89.875, 1.986288747343352e-23, nan 
-133.625, -89.875, 1.5640559960721082e-23, nan 
-133.375, -89.875, 5.9941723401696744e-24, nan 
-133.125, -89.875, 1.461300329781868e-23, nan 
-132.875, -89.875, 2.26464110952351e-23, nan 
-132.625, -89.875, 2.276703934220923e-23, nan 
-132.375, -89.875, 1.939214432427156e-23, nan 
-132.125, -89.875, 1.0386589803675408e-23, nan 
-131.875, -89.875, 1.6902610878753642e-23, nan 
-131.625, -89.875, 1.2374825170130003e-23, nan 
-131.375, -89.875, 1.0427285056059479e-23, nan 
-131.125, -89.875, 1.6034022962777846e-23, nan 
-130.875, -89.875, 1.6224645944145488e-23, nan 
-130.625, -89.875, 1.1551315964036024e-23, nan 
-130.375, -89.875, 1.1337041128702246e-23, nan 
-130.125, -89.875, 1.9769628984414024e-23, nan 
-129.875, -89.875, 2.0718639214306557e-23, nan 
-129.625, -89.875, 1.1961969148260558e-23, nan 
-129.375, -89.875, 1.3069572595548787e-23, nan 
-129.125, -89.875, 1.5288074391142485e-23, nan 
-128.875, -89.875, 1.2850536087379293e-23, nan 
-128.625, -89.875, 1.0230892843236338e-23, nan 
-128.375, -89.875, 1.335132932833122e-23, nan 
-128.125, -89.875, 1.8163758832866655e-23, nan 
-127.875, -89.875, 1.6207542629426177e-23, nan 
-127.625, -89.875, 1.1666193410168193e-23, nan 
-127.375, -89.875, 1.2305434971261973e-23, nan 
-127.125, -89.875, 9.280922364068693e-24, nan 
-126.875, -89.875, 1.875528294033753e-23, nan 
-126.625, -89.875, 1.7759052247097593e-23, nan 
-126.375, -89.875, 1.7094878709030607e-23, nan 
-126.125, -89.875, 1.7718859869225355e-23, nan 
-125.875, -89.875, 1.5181516232508e-23, nan 
-125.625, -89.875, 1.6732831566942114e-23, nan 
-125.375, -89.875, 1.8856825505833082e-23, nan 
-125.125, -89.875, 1.8275578616562645e-23, nan 
-124.875, -89.875, 1.3539613514690985e-23, nan 
-124.625, -89.875, 1.567757711754595e-23, nan 
-124.375, -89.875, 1.1834804030216195e-23, nan 
-124.125, -89.875, 1.436951917756561e-23, nan 
