# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.9313120682135504e-24, nan 
-179.625, -89.875, 4.66268224226001e-24, nan 
-179.375, -89.875, 4.7662599124109914e-24, nan 
-179.125, -89.875, 5.843433564664213e-24, nan 
-178.875, -89.875, 6.163805568684236e-24, nan 
-178.625, -89.875, 5.461256082925611e-24, nan 
-178.375, -89.875, 5.383408341444865e-24, nan 
-178.125, -89.875, 5.4566334184567146e-24, nan 
-177.875, -89.875, 5.305896796297827e-24, nan 
-177.625, -89.875, 4.780208831707238e-24, nan 
-177.375, -89.875, 4.489849655764215e-24, nan 
-177.125, -89.875, 5.852243899446595e-24, nan 
-176.875, -89.875, 7.865517643651105e-24, nan 
-176.625, -89.875, 6.00303641863335e-24, nan 
-176.375, -89.875, 5.2167986541122424e-24, nan 
-176.125, -89.875, 4.316509943735784e-24, nan 
-175.875, -89.875, 3.637967619862914e-24, nan 
-175.625, -89.875, 3.888320849478027e-24, nan 
-175.375, -89.875, 4.2448489613059374e-24, nan 
-175.125, -89.875, 4.3710071163841015e-24, nan 
-174.875, -89.875, 4.680139596479731e-24, nan 
-174.625, -89.875, 6.064579539685281e-24, nan 
-174.375, -89.875, 6.042784558735904e-24, nan 
-174.125, -89.875, 6.1630113903779215e-24, nan 
-173.875, -89.875, 6.017437478449647e-24, nan 
-173.625, -89.875, 5.336357469748021e-24, nan 
-173.375, -89.875, 4.044342489053162e-24, nan 
-173.125, -89.875, 2.1390399502095183e-24, nan 
-172.875, -89.875, 1.722522978984283e-24, nan 
-172.625, -89.875, 2.1042544982008518e-24, nan 
-172.375, -89.875, 2.5820810747937735e-24, nan 
-172.125, -89.875, 1.6569200503009502e-24, nan 
-171.875, -89.875, 1.4349231603828075e-24, nan 
-171.625, -89.875, 1.7041148939031057e-24, nan 
-171.375, -89.875, 1.935588396051177e-24, nan 
-171.125, -89.875, 2.521900491612422e-24, nan 
-170.875, -89.875, 2.5642469899163797e-24, nan 
-170.625, -89.875, 3.630363707858083e-24, nan 
-170.375, -89.875, 3.4175302448819444e-24, nan 
-170.125, -89.875, 3.922898983081352e-24, nan 
-169.875, -89.875, 5.968792998284164e-24, nan 
-169.625, -89.875, 6.1450451625269176e-24, nan 
-169.375, -89.875, 7.144152065569833e-24, nan 
-169.125, -89.875, 7.036112119150524e-24, nan 
-168.875, -89.875, 7.202976570755364e-24, nan 
-168.625, -89.875, 6.998182610320486e-24, nan 
-168.375, -89.875, 7.361564174409337e-24, nan 
-168.125, -89.875, 6.953584044730074e-24, nan 
-167.875, -89.875, 6.718553161154876e-24, nan 
-167.625, -89.875, 6.304602538654195e-24, nan 
-167.375, -89.875, 6.346798811701745e-24, nan 
-167.125, -89.875, 5.977831543937531e-24, nan 
-166.875, -89.875, 6.410847648810071e-24, nan 
-166.625, -89.875, 5.8586247960239235e-24, nan 
-166.375, -89.875, 6.2381852030428306e-24, nan 
-166.125, -89.875, 5.984957294299012e-24, nan 
-165.875, -89.875, 6.3193571348496375e-24, nan 
-165.625, -89.875, 6.09994668776293e-24, nan 
-165.375, -89.875, 6.145276099722195e-24, nan 
-165.125, -89.875, 6.000281100582723e-24, nan 
-164.875, -89.875, 5.303175903372336e-24, nan 
-164.625, -89.875, 5.720234393778947e-24, nan 
-164.375, -89.875, 5.987005244697506e-24, nan 
-164.125, -89.875, 6.1055651101414046e-24, nan 
-163.875, -89.875, 6.0832468402274664e-24, nan 
-163.625, -89.875, 5.8113849000666695e-24, nan 
-163.375, -89.875, 5.601538650255312e-24, nan 
-163.125, -89.875, 5.3467763908547496e-24, nan 
-162.875, -89.875, 4.50182527372952e-24, nan 
-162.625, -89.875, 2.396750978604338e-24, nan 
-162.375, -89.875, 2.2092275814780253e-24, nan 
-162.125, -89.875, 2.8658785817598948e-24, nan 
-161.875, -89.875, 2.970912654428571e-24, nan 
-161.625, -89.875, 2.3037639470520922e-24, nan 
-161.375, -89.875, 3.0426836397365063e-24, nan 
-161.125, -89.875, 2.87806399781289e-24, nan 
-160.875, -89.875, 4.271082013803414e-24, nan 
-160.625, -89.875, 5.702788470105557e-24, nan 
-160.375, -89.875, 5.1892911620076036e-24, nan 
-160.125, -89.875, 4.923355912270168e-24, nan 
-159.875, -89.875, 4.3457949501879596e-24, nan 
-159.625, -89.875, 4.4937344469568814e-24, nan 
-159.375, -89.875, 4.628688858436678e-24, nan 
-159.125, -89.875, 4.644662404054174e-24, nan 
-158.875, -89.875, 4.4232605787674925e-24, nan 
-158.625, -89.875, 4.671022305618786e-24, nan 
-158.375, -89.875, 4.64052286833912e-24, nan 
-158.125, -89.875, 4.5814163176308885e-24, nan 
-157.875, -89.875, 4.89020420657834e-24, nan 
-157.625, -89.875, 4.0680367863468e-24, nan 
-157.375, -89.875, 3.8928912027617235e-24, nan 
-157.125, -89.875, 3.953648163612542e-24, nan 
-156.875, -89.875, 4.6454094121811025e-24, nan 
-156.625, -89.875, 5.5300536872844135e-24, nan 
-156.375, -89.875, 6.148177594794685e-24, nan 
-156.125, -89.875, 6.639324562987387e-24, nan 
-155.875, -89.875, 6.829427781357482e-24, nan 
-155.625, -89.875, 5.469424187990343e-24, nan 
-155.375, -89.875, 3.938890371674388e-24, nan 
-155.125, -89.875, 4.121529003373843e-24, nan 
-154.875, -89.875, 4.7316095424268585e-24, nan 
-154.625, -89.875, 5.4220151133529705e-24, nan 
-154.375, -89.875, 3.3976120184249e-24, nan 
-154.125, -89.875, 4.161407626016491e-24, nan 
-153.875, -89.875, 4.144661642132322e-24, nan 
-153.625, -89.875, 4.641427926410246e-24, nan 
-153.375, -89.875, 4.618315711898221e-24, nan 
-153.125, -89.875, 4.418103997145825e-24, nan 
-152.875, -89.875, 3.1868304761565495e-24, nan 
-152.625, -89.875, 2.67686323387393e-24, nan 
-152.375, -89.875, 2.884781236864224e-24, nan 
-152.125, -89.875, 2.9057049971132996e-24, nan 
-151.875, -89.875, 2.7090449116615647e-24, nan 
-151.625, -89.875, 2.2098127691568377e-24, nan 
-151.375, -89.875, 1.7634889453702372e-24, nan 
-151.125, -89.875, 3.1511337074286025e-24, nan 
-150.875, -89.875, 3.106860709393467e-24, nan 
-150.625, -89.875, 2.6404355970011062e-24, nan 
-150.375, -89.875, 2.5797692010425566e-24, nan 
-150.125, -89.875, 2.1472664143786142e-24, nan 
-149.875, -89.875, 3.2665848182619615e-24, nan 
-149.625, -89.875, 4.4069907449984896e-24, nan 
-149.375, -89.875, 4.4155411079992714e-24, nan 
-149.125, -89.875, 5.664386516613835e-24, nan 
-148.875, -89.875, 5.530429320043221e-24, nan 
-148.625, -89.875, 4.7147287171838475e-24, nan 
-148.375, -89.875, 4.6546860737345975e-24, nan 
-148.125, -89.875, 5.302670477828469e-24, nan 
-147.875, -89.875, 4.2079120986248275e-24, nan 
