# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.875, -77.875, 1.3145433369410527e-24, nan 
-23.875, -77.625, 7.42965700924743e-25, nan 
-23.625, -77.625, 6.396425995699459e-25, nan 
-23.375, -77.625, 7.052383467790486e-25, nan 
-23.125, -77.625, 4.735250376059908e-25, nan 
-22.875, -77.625, 4.187990421850207e-25, nan 
-22.625, -77.625, 6.006574884871852e-25, nan 
-22.375, -77.625, 1.011163820609646e-24, nan 
-22.125, -77.625, 1.0074418169280623e-24, nan 
-21.875, -77.625, 1.1129025947641374e-24, nan 
-23.875, -77.375, 7.976119454290999e-25, nan 
-23.625, -77.375, 1.5716787248738221e-24, nan 
-23.375, -77.375, 1.5325130443082387e-24, nan 
-23.125, -77.375, 1.2066870677210314e-24, nan 
-22.875, -77.375, 2.39898214666114e-24, nan 
-22.625, -77.375, 3.0037510441092285e-24, nan 
-22.375, -77.375, 2.137699997963712e-24, nan 
-22.125, -77.375, 1.4478704787253515e-24, nan 
-21.875, -77.375, 1.0407249645460971e-24, nan 
-21.625, -77.375, 2.6682483860371935e-24, nan 
-21.375, -77.375, 8.317699672761288e-25, nan 
-21.125, -77.375, 2.722836080999556e-24, nan 
-20.875, -77.375, 1.5923734811511843e-24, nan 
-20.625, -77.375, 2.07006561590393e-24, nan 
-20.375, -77.375, 2.526178844402009e-24, nan 
-20.125, -77.375, 3.417832016650721e-24, nan 
-23.875, -77.125, 3.1948682611117084e-24, nan 
-23.625, -77.125, 2.0170217095222567e-24, nan 
-23.375, -77.125, 2.8816089792791406e-24, nan 
-23.125, -77.125, 3.571275556193799e-24, nan 
-22.875, -77.125, 3.716744326648522e-24, nan 
-22.625, -77.125, 4.600574617072936e-24, nan 
-22.375, -77.125, 2.8614603535451194e-24, nan 
-22.125, -77.125, 2.6031388597341264e-24, nan 
-21.875, -77.125, 5.416542135401587e-24, nan 
-21.625, -77.125, 2.9206576934884153e-24, nan 
-21.375, -77.125, 5.103506734837617e-24, nan 
-21.125, -77.125, 3.0399738236751553e-24, nan 
-20.875, -77.125, 2.375512844752362e-24, nan 
-20.625, -77.125, 3.7271728300011216e-24, nan 
-20.375, -77.125, 2.5899370641099614e-24, nan 
-20.125, -77.125, 4.8587583191195546e-24, nan 
-19.875, -77.125, 3.1192888936089484e-24, nan 
-19.625, -77.125, 3.794414275710322e-24, nan 
-19.375, -77.125, 3.0082611383901564e-24, nan 
-19.125, -77.125, 3.701211284353792e-24, nan 
-18.875, -77.125, 3.665329055364267e-24, nan 
-18.625, -77.125, 4.33244028621951e-24, nan 
-18.375, -77.125, 4.549418456367706e-24, nan 
-23.875, -76.875, 3.496468058145057e-24, nan 
-23.625, -76.875, 2.9456863552582692e-24, nan 
-23.375, -76.875, 3.8483107137550955e-24, nan 
-23.125, -76.875, 4.4512059648461066e-24, nan 
-22.875, -76.875, 3.323399699675408e-24, nan 
-22.625, -76.875, 2.1659128498214158e-24, nan 
-22.375, -76.875, 2.6057021772269398e-24, nan 
-22.125, -76.875, 2.273218488782322e-24, nan 
-21.875, -76.875, 4.406173104361814e-24, nan 
-21.625, -76.875, 1.2249253696426282e-24, nan 
-21.375, -76.875, 3.3357808081563934e-24, nan 
-21.125, -76.875, 3.0523456021901037e-24, nan 
-20.875, -76.875, 1.4319881666482093e-24, nan 
-20.625, -76.875, 1.2594780568076306e-24, nan 
-20.375, -76.875, 7.832893193875418e-25, nan 
-20.125, -76.875, 1.327485789221547e-24, nan 
-19.875, -76.875, 2.8142792742079587e-24, nan 
-19.625, -76.875, 2.2447959417053452e-24, nan 
-19.375, -76.875, 2.9971753693122535e-24, nan 
-19.125, -76.875, 2.7279231261222615e-24, nan 
-18.875, -76.875, 2.3988453941601212e-24, nan 
-18.625, -76.875, 3.8441594980069784e-24, nan 
-18.375, -76.875, 3.0359002842169436e-24, nan 
-18.125, -76.875, 4.486625505133918e-24, nan 
-17.875, -76.875, 4.902539418918541e-24, nan 
-17.625, -76.875, 2.7279058935629408e-24, nan 
-17.375, -76.875, 3.536870543574946e-24, nan 
-17.125, -76.875, 3.866374927274866e-24, nan 
-23.875, -76.625, 2.273754283785199e-24, nan 
-23.625, -76.625, 1.4688634685303029e-24, nan 
-23.375, -76.625, 1.2699187114845363e-24, nan 
-23.125, -76.625, 1.1354548008472018e-24, nan 
-22.875, -76.625, 8.37220952640138e-25, nan 
-22.625, -76.625, 5.924951251057509e-25, nan 
-22.375, -76.625, 6.913086373295438e-25, nan 
-22.125, -76.625, 5.201938524600737e-25, nan 
-21.875, -76.625, 1.0879294658583578e-24, nan 
-21.625, -76.625, 1.792314899089567e-24, nan 
-21.375, -76.625, 2.151956292669363e-24, nan 
-21.125, -76.625, 3.1642817906709044e-24, nan 
-20.875, -76.625, 1.1687298396556984e-24, nan 
-20.625, -76.625, 1.0496432445938154e-24, nan 
-20.375, -76.625, 1.5676578451785455e-24, nan 
-20.125, -76.625, 1.817460344629438e-24, nan 
-19.875, -76.625, 2.127446967535337e-24, nan 
-19.625, -76.625, 1.740955571208307e-24, nan 
-19.375, -76.625, 1.5495149982236988e-24, nan 
-19.125, -76.625, 1.7689279048150805e-24, nan 
-18.875, -76.625, 1.609960241510408e-24, nan 
-18.625, -76.625, 2.6593376315000905e-24, nan 
-18.375, -76.625, 2.636827144514294e-24, nan 
-18.125, -76.625, 3.215815842469496e-24, nan 
-17.875, -76.625, 3.56997479029946e-24, nan 
-17.625, -76.625, 2.4953725266954557e-24, nan 
-17.375, -76.625, 3.2972402701492475e-24, nan 
-17.125, -76.625, 3.4446005129263314e-24, nan 
-16.875, -76.625, 4.2822469644361304e-24, nan 
-16.625, -76.625, 4.556520250306675e-24, nan 
-16.375, -76.625, 3.8239983242073646e-24, nan 
-16.125, -76.625, 4.33960333426836e-24, nan 
-15.875, -76.625, 4.254205489155787e-24, nan 
-15.625, -76.625, 3.861705446472181e-24, nan 
-23.875, -76.375, 1.1113938190007238e-24, nan 
-23.625, -76.375, 1.4156158532524138e-24, nan 
-23.375, -76.375, 9.104712790174315e-25, nan 
-23.125, -76.375, 9.608188679217248e-25, nan 
-22.875, -76.375, 9.222413348454778e-25, nan 
-22.625, -76.375, 1.0613984007587814e-24, nan 
-22.375, -76.375, 1.1383982006835369e-24, nan 
-22.125, -76.375, 4.564772112801218e-25, nan 
-21.875, -76.375, 1.8629008203773237e-24, nan 
-21.625, -76.375, 2.8259619160477044e-24, nan 
