# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.269033056264867e-24, nan 
-179.625, -89.875, 7.28696278425536e-24, nan 
-179.375, -89.875, 7.449410202293557e-24, nan 
-179.125, -89.875, 9.132310538301716e-24, nan 
-178.875, -89.875, 9.634740647205885e-24, nan 
-178.625, -89.875, 8.537393967869884e-24, nan 
-178.375, -89.875, 8.416245108652359e-24, nan 
-178.125, -89.875, 8.531656630598727e-24, nan 
-177.875, -89.875, 8.295723297396503e-24, nan 
-177.625, -89.875, 7.472699072352747e-24, nan 
-177.375, -89.875, 7.017745902723667e-24, nan 
-177.125, -89.875, 9.149364617558462e-24, nan 
-176.875, -89.875, 1.2298631027779803e-23, nan 
-176.625, -89.875, 9.387492699981447e-24, nan 
-176.375, -89.875, 8.157692005605081e-24, nan 
-176.125, -89.875, 6.748650460409678e-24, nan 
-175.875, -89.875, 5.6863802698540914e-24, nan 
-175.625, -89.875, 6.077615630995538e-24, nan 
-175.375, -89.875, 6.636264632036795e-24, nan 
-175.125, -89.875, 6.833400390797248e-24, nan 
-174.875, -89.875, 7.317612839059756e-24, nan 
-174.625, -89.875, 9.481310464331089e-24, nan 
-174.375, -89.875, 9.446248350445355e-24, nan 
-174.125, -89.875, 9.634541667023364e-24, nan 
-173.875, -89.875, 9.407477873872363e-24, nan 
-173.625, -89.875, 8.342672812723154e-24, nan 
-173.375, -89.875, 6.322495824538469e-24, nan 
-173.125, -89.875, 3.343494256364859e-24, nan 
-172.875, -89.875, 2.6920192714303774e-24, nan 
-172.625, -89.875, 3.2884492412796546e-24, nan 
-172.375, -89.875, 4.035224564382602e-24, nan 
-172.125, -89.875, 2.589492643459116e-24, nan 
-171.875, -89.875, 2.242408080514432e-24, nan 
-171.625, -89.875, 2.663123871173145e-24, nan 
-171.375, -89.875, 3.0258123886305296e-24, nan 
-171.125, -89.875, 3.942200707498897e-24, nan 
-170.875, -89.875, 4.007747068759166e-24, nan 
-170.625, -89.875, 5.6745022072331634e-24, nan 
-170.375, -89.875, 5.341596316857234e-24, nan 
-170.125, -89.875, 6.134986995086331e-24, nan 
-169.875, -89.875, 9.337523923071937e-24, nan 
-169.625, -89.875, 9.614665952751617e-24, nan 
-169.375, -89.875, 1.1177788640111344e-23, nan 
-169.125, -89.875, 1.1009138131008206e-23, nan 
-168.875, -89.875, 1.1269650388245142e-23, nan 
-168.625, -89.875, 1.094838396405714e-23, nan 
-168.375, -89.875, 1.1520980553306122e-23, nan 
-168.125, -89.875, 1.0882374001444016e-23, nan 
-167.875, -89.875, 1.0513252741841993e-23, nan 
-167.625, -89.875, 9.864408852492253e-24, nan 
-167.375, -89.875, 9.92952619930021e-24, nan 
-167.125, -89.875, 9.353867044832159e-24, nan 
-166.875, -89.875, 1.0033918586154291e-23, nan 
-166.625, -89.875, 9.169325187099903e-24, nan 
-166.375, -89.875, 9.762950854168024e-24, nan 
-166.125, -89.875, 9.36609249577499e-24, nan 
-165.875, -89.875, 9.888451074883878e-24, nan 
-165.625, -89.875, 9.549434364682938e-24, nan 
-165.375, -89.875, 9.620649464874759e-24, nan 
-165.125, -89.875, 9.392765477155075e-24, nan 
-164.875, -89.875, 8.298254752178273e-24, nan 
-164.625, -89.875, 8.951155191856972e-24, nan 
-164.375, -89.875, 9.369094878410986e-24, nan 
-164.125, -89.875, 9.558086112047509e-24, nan 
-163.875, -89.875, 9.523885778223472e-24, nan 
-163.625, -89.875, 9.09808610541177e-24, nan 
-163.375, -89.875, 8.769052500530163e-24, nan 
-163.125, -89.875, 8.36954733670863e-24, nan 
-162.875, -89.875, 7.04490329137142e-24, nan 
-162.625, -89.875, 3.748763446585902e-24, nan 
-162.375, -89.875, 3.455766053949999e-24, nan 
-162.125, -89.875, 4.484650054590608e-24, nan 
-161.875, -89.875, 4.649183498960808e-24, nan 
-161.625, -89.875, 3.604911301493067e-24, nan 
-161.375, -89.875, 4.761979482353097e-24, nan 
-161.125, -89.875, 4.5036042253929135e-24, nan 
-160.875, -89.875, 6.687064427611186e-24, nan 
-160.625, -89.875, 8.930985067119549e-24, nan 
-160.375, -89.875, 8.12645799611279e-24, nan 
-160.125, -89.875, 7.707074796163888e-24, nan 
-159.875, -89.875, 6.804049901961697e-24, nan 
-159.625, -89.875, 7.036506297655334e-24, nan 
-159.375, -89.875, 7.248312014730752e-24, nan 
-159.125, -89.875, 7.273465790049208e-24, nan 
-158.875, -89.875, 6.926461537626675e-24, nan 
-158.625, -89.875, 7.315193603163185e-24, nan 
-158.375, -89.875, 7.266866873682337e-24, nan 
-158.125, -89.875, 7.173953152536425e-24, nan 
-157.875, -89.875, 7.657032559173118e-24, nan 
-157.625, -89.875, 6.370059029912095e-24, nan 
-157.375, -89.875, 6.096276203628658e-24, nan 
-157.125, -89.875, 6.1911099840248185e-24, nan 
-156.875, -89.875, 7.274760782497884e-24, nan 
-156.625, -89.875, 8.660814341628154e-24, nan 
-156.375, -89.875, 9.628805087666582e-24, nan 
-156.125, -89.875, 1.0397221939063761e-23, nan 
-155.875, -89.875, 1.0696064621806364e-23, nan 
-155.625, -89.875, 8.565918580588264e-24, nan 
-155.375, -89.875, 6.168643611134664e-24, nan 
-155.125, -89.875, 6.453924367584763e-24, nan 
-154.875, -89.875, 7.408533038464896e-24, nan 
-154.625, -89.875, 8.48887509562805e-24, nan 
-154.375, -89.875, 5.3214737311102044e-24, nan 
-154.125, -89.875, 6.518453956070154e-24, nan 
-153.875, -89.875, 6.491992639388597e-24, nan 
-153.625, -89.875, 7.269557745442746e-24, nan 
-153.375, -89.875, 7.233163285380247e-24, nan 
-153.125, -89.875, 6.919740600348534e-24, nan 
-152.875, -89.875, 4.991253520855383e-24, nan 
-152.625, -89.875, 4.192752037205735e-24, nan 
-152.375, -89.875, 4.518681513932161e-24, nan 
-152.125, -89.875, 4.551105536390795e-24, nan 
-151.875, -89.875, 4.2424130867784965e-24, nan 
-151.625, -89.875, 3.460873492227422e-24, nan 
-151.375, -89.875, 2.761492984641215e-24, nan 
-151.125, -89.875, 4.93542641619796e-24, nan 
-150.875, -89.875, 4.866705483174151e-24, nan 
-150.625, -89.875, 4.135843151287145e-24, nan 
-150.375, -89.875, 4.040575639534211e-24, nan 
-150.125, -89.875, 3.362850305808413e-24, nan 
-149.875, -89.875, 5.11805553224881e-24, nan 
-149.625, -89.875, 6.906906449290176e-24, nan 
-149.375, -89.875, 6.919895766409815e-24, nan 
-149.125, -89.875, 8.875803732541254e-24, nan 
-148.875, -89.875, 8.66594153540949e-24, nan 
-148.625, -89.875, 7.387201332225166e-24, nan 
-148.375, -89.875, 7.292614727993456e-24, nan 
-148.125, -89.875, 8.308065076189569e-24, nan 
-147.875, -89.875, 6.595660975854953e-24, nan 
-147.625, -89.875, 6.2206041058810616e-24, nan 
-147.375, -89.875, 7.00847460647272e-24, nan 
-147.125, -89.875, 7.555407295592685e-24, nan 
-146.875, -89.875, 7.787551734446085e-24, nan 
-146.625, -89.875, 6.202791399977515e-24, nan 
-146.375, -89.875, 8.182694942448339e-24, nan 
-146.125, -89.875, 9.013338658032061e-24, nan 
-145.875, -89.875, 7.027030879789795e-24, nan 
-145.625, -89.875, 5.502330988353292e-24, nan 
-145.375, -89.875, 5.9161893172387684e-24, nan 
-145.125, -89.875, 4.363450957965022e-24, nan 
-144.875, -89.875, 5.2540281933729174e-24, nan 
-144.625, -89.875, 8.66311876890688e-24, nan 
-144.375, -89.875, 9.704288183842057e-24, nan 
-144.125, -89.875, 7.760617591362712e-24, nan 
-143.875, -89.875, 3.625313085899229e-24, nan 
-143.625, -89.875, 6.959836075009631e-24, nan 
-143.375, -89.875, 6.633455736033142e-24, nan 
-143.125, -89.875, 4.311759162684483e-24, nan 
-142.875, -89.875, 4.709757759698555e-24, nan 
-142.625, -89.875, 3.77765054699086e-24, nan 
-142.375, -89.875, 4.435100647303921e-24, nan 
-142.125, -89.875, 5.332924420703267e-24, nan 
-141.875, -89.875, 5.5483886073611614e-24, nan 
-141.625, -89.875, 4.036797184601133e-24, nan 
-141.375, -89.875, 4.707578567394546e-24, nan 
-141.125, -89.875, 3.256988752056371e-24, nan 
-140.875, -89.875, 6.0004422231490625e-24, nan 
-140.625, -89.875, 6.835875043963877e-24, nan 
-140.375, -89.875, 6.712508641705413e-24, nan 
-140.125, -89.875, 3.0052826014975807e-24, nan 
-139.875, -89.875, 7.44349246125881e-24, nan 
-139.625, -89.875, 9.027126542528934e-24, nan 
-139.375, -89.875, 1.1529277023405278e-23, nan 
-139.125, -89.875, 6.512737390154796e-24, nan 
-138.875, -89.875, 8.038649523570299e-24, nan 
-138.625, -89.875, 5.4743597453052976e-24, nan 
-138.375, -89.875, 5.1958463068111816e-24, nan 
-138.125, -89.875, 7.039547746825625e-24, nan 
-137.875, -89.875, 5.204150634420834e-24, nan 
-137.625, -89.875, 3.699824625075997e-24, nan 
-137.375, -89.875, 7.774893155823553e-24, nan 
-137.125, -89.875, 5.4115909389955326e-24, nan 
-136.875, -89.875, 6.407121997090858e-24, nan 
-136.625, -89.875, 4.720081193245039e-24, nan 
-136.375, -89.875, 5.823057839941376e-24, nan 
-136.125, -89.875, 4.4537454198544145e-24, nan 
-135.875, -89.875, 5.022179587416828e-24, nan 
-135.625, -89.875, 3.64083662364866e-24, nan 
-135.375, -89.875, 2.1591881918206266e-24, nan 
-135.125, -89.875, 4.0237732277403576e-24, nan 
-134.875, -89.875, 4.008813253573346e-24, nan 
-134.625, -89.875, 3.497194159564163e-24, nan 
-134.375, -89.875, 6.020253299794281e-24, nan 
-134.125, -89.875, 7.478930689390184e-24, nan 
-133.875, -89.875, 8.419194781428843e-24, nan 
-133.625, -89.875, 6.629448674408248e-24, nan 
-133.375, -89.875, 2.5437341881544865e-24, nan 
-133.125, -89.875, 6.19761889029426e-24, nan 
-132.875, -89.875, 9.619298395954851e-24, nan 
-132.625, -89.875, 9.65064182174657e-24, nan 
-132.375, -89.875, 8.22314504079712e-24, nan 
-132.125, -89.875, 4.4072703124747654e-24, nan 
-131.875, -89.875, 7.176475515064814e-24, nan 
-131.625, -89.875, 5.251986579970668e-24, nan 
-131.375, -89.875, 4.4258149733240335e-24, nan 
-131.125, -89.875, 6.793085985142563e-24, nan 
-130.875, -89.875, 6.868003647651933e-24, nan 
-130.625, -89.875, 4.892462455911288e-24, nan 
-130.375, -89.875, 4.8121332491213375e-24, nan 
-130.125, -89.875, 8.406639105733067e-24, nan 
-129.875, -89.875, 8.81329019706448e-24, nan 
-129.625, -89.875, 5.0798067544133445e-24, nan 
-129.375, -89.875, 5.5370837357129354e-24, nan 
-129.125, -89.875, 6.473156211396042e-24, nan 
-128.875, -89.875, 5.437843264139814e-24, nan 
-128.625, -89.875, 4.3290379338352056e-24, nan 
-128.375, -89.875, 5.66483651938238e-24, nan 
-128.125, -89.875, 7.70376531937155e-24, nan 
-127.875, -89.875, 6.871395129188397e-24, nan 
-127.625, -89.875, 4.9377340330684174e-24, nan 
-127.375, -89.875, 5.2037631487480874e-24, nan 
-127.125, -89.875, 3.928109140416237e-24, nan 
-126.875, -89.875, 7.936733410907741e-24, nan 
-126.625, -89.875, 7.513307832457646e-24, nan 
-126.375, -89.875, 7.235801130948452e-24, nan 
-126.125, -89.875, 7.506533309706227e-24, nan 
-125.875, -89.875, 6.431445360386209e-24, nan 
-125.625, -89.875, 7.083363293237663e-24, nan 
-125.375, -89.875, 7.980425957200974e-24, nan 
-125.125, -89.875, 7.741680733492042e-24, nan 
-124.875, -89.875, 5.7283712582812316e-24, nan 
-124.625, -89.875, 6.626570922446373e-24, nan 
-124.375, -89.875, 5.0066117925103365e-24, nan 
-124.125, -89.875, 6.0780857497071426e-24, nan 
-123.875, -89.875, 5.2734057994325484e-24, nan 
-123.625, -89.875, 2.4721430706959345e-24, nan 
-123.375, -89.875, 2.856988734766942e-24, nan 
-123.125, -89.875, 5.6989922007644884e-24, nan 
-122.875, -89.875, 4.842224539942424e-24, nan 
-122.625, -89.875, 6.2001051427820806e-24, nan 
-122.375, -89.875, 3.964342099421779e-24, nan 
-122.125, -89.875, 4.746960874063853e-24, nan 
-121.875, -89.875, 3.1108791948542852e-24, nan 
-121.625, -89.875, 3.2402911803225313e-24, nan 
-121.375, -89.875, 3.712753188257228e-24, nan 
-121.125, -89.875, 4.18687109296918e-24, nan 
-120.875, -89.875, 4.570068666802131e-24, nan 
-120.625, -89.875, 6.764805898152762e-24, nan 
-120.375, -89.875, 6.353472975304871e-24, nan 
-120.125, -89.875, 3.811599320438972e-24, nan 
-119.875, -89.875, 5.571047191485114e-24, nan 
-119.625, -89.875, 3.991141248979574e-24, nan 
-119.375, -89.875, 2.352878469078086e-24, nan 
-119.125, -89.875, 3.1839400784907426e-24, nan 
-118.875, -89.875, 3.2918037553100773e-24, nan 
-118.625, -89.875, 2.4012356400146158e-24, nan 
-118.375, -89.875, 1.599405769640231e-24, nan 
-118.125, -89.875, 1.6248679915261275e-24, nan 
-117.875, -89.875, 2.4932631461270405e-24, nan 
-117.625, -89.875, 3.5356412456472604e-24, nan 
-117.375, -89.875, 2.9730744238493758e-24, nan 
-117.125, -89.875, 2.8746233339809425e-24, nan 
-116.875, -89.875, 3.2616933521695895e-24, nan 
-116.625, -89.875, 2.4741812160206025e-24, nan 
-116.375, -89.875, 6.763159563403502e-24, nan 
-116.125, -89.875, 2.5880232800939447e-24, nan 
-115.875, -89.875, 5.1074625872932195e-24, nan 
-115.625, -89.875, 4.669877022765343e-24, nan 
-115.375, -89.875, 5.1141032183645336e-24, nan 
-115.125, -89.875, 6.494455517381472e-24, nan 
-114.875, -89.875, 5.058760748879899e-24, nan 
-114.625, -89.875, 5.472258716542794e-24, nan 
-114.375, -89.875, 8.963851188996415e-24, nan 
-114.125, -89.875, 4.3378971610209406e-24, nan 
-113.875, -89.875, 6.6049413152574214e-24, nan 
-113.625, -89.875, 2.8257144803608372e-24, nan 
-113.375, -89.875, 5.787058328168436e-24, nan 
-113.125, -89.875, 5.584175078629935e-24, nan 
-112.875, -89.875, 4.071831980777749e-24, nan 
-112.625, -89.875, 5.273560016687429e-24, nan 
-112.375, -89.875, 5.831053127876023e-24, nan 
-112.125, -89.875, 6.4670293911544894e-24, nan 
-111.875, -89.875, 6.358875600620285e-24, nan 
-111.625, -89.875, 4.992418521792376e-24, nan 
-111.375, -89.875, 3.454932581857302e-24, nan 
-111.125, -89.875, 2.9521737951806408e-24, nan 
-110.875, -89.875, 3.2365167474670032e-24, nan 
-110.625, -89.875, 5.66420281581688e-24, nan 
-110.375, -89.875, 4.9411565410279764e-24, nan 
-110.125, -89.875, 4.739947099463729e-24, nan 
-109.875, -89.875, 5.817761894505797e-24, nan 
-109.625, -89.875, 5.940022414296882e-24, nan 
-109.375, -89.875, 6.045876945421084e-24, nan 
-109.125, -89.875, 5.868650574507989e-24, nan 
-108.875, -89.875, 5.52823214901334e-24, nan 
-108.625, -89.875, 5.295394254893414e-24, nan 
-108.375, -89.875, 5.7980577359769845e-24, nan 
-108.125, -89.875, 4.8834711680674574e-24, nan 
-107.875, -89.875, 6.568706310584371e-24, nan 
-107.625, -89.875, 6.298190498853609e-24, nan 
-107.375, -89.875, 5.2047934706527806e-24, nan 
-107.125, -89.875, 4.346621647514648e-24, nan 
-106.875, -89.875, 5.647948408071489e-24, nan 
-106.625, -89.875, 4.733522896183237e-24, nan 
-106.375, -89.875, 5.159431282938577e-24, nan 
