# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1280784599992822e-23, nan 
-179.625, -89.875, 1.6727516289977006e-23, nan 
-179.375, -89.875, 1.7118289186798863e-23, nan 
-179.125, -89.875, 2.0967780955886844e-23, nan 
-178.875, -89.875, 2.21344398785148e-23, nan 
-178.625, -89.875, 1.9620852525635164e-23, nan 
-178.375, -89.875, 1.9349876576012206e-23, nan 
-178.125, -89.875, 1.9630757944191895e-23, nan 
-177.875, -89.875, 1.9081408347625522e-23, nan 
-177.625, -89.875, 1.717486896429651e-23, nan 
-177.375, -89.875, 1.612238316325737e-23, nan 
-177.125, -89.875, 2.1037369756351618e-23, nan 
-176.875, -89.875, 2.831279711726712e-23, nan 
-176.625, -89.875, 2.1630869057967302e-23, nan 
-176.375, -89.875, 1.879620270647397e-23, nan 
-176.125, -89.875, 1.5537057532686737e-23, nan 
-175.875, -89.875, 1.3077907992800907e-23, nan 
-175.625, -89.875, 1.3971439101248586e-23, nan 
-175.375, -89.875, 1.5257371057488222e-23, nan 
-175.125, -89.875, 1.571972210156706e-23, nan 
-174.875, -89.875, 1.68516477476021e-23, nan 
-174.625, -89.875, 2.1839367314709034e-23, nan 
-174.375, -89.875, 2.1756332450478012e-23, nan 
-174.125, -89.875, 2.219305254380868e-23, nan 
-173.875, -89.875, 2.1671075909819487e-23, nan 
-173.625, -89.875, 1.9213271824930578e-23, nan 
-173.375, -89.875, 1.4546711856063292e-23, nan 
-173.125, -89.875, 7.680774325513237e-24, nan 
-172.875, -89.875, 6.174434203773153e-24, nan 
-172.625, -89.875, 7.540023536776583e-24, nan 
-172.375, -89.875, 9.249897737510397e-24, nan 
-172.125, -89.875, 5.936050047728679e-24, nan 
-171.875, -89.875, 5.139509144003468e-24, nan 
-171.625, -89.875, 6.1025836554183335e-24, nan 
-171.375, -89.875, 6.94951814597047e-24, nan 
-171.125, -89.875, 9.060635824226766e-24, nan 
-170.875, -89.875, 9.208039223651753e-24, nan 
-170.625, -89.875, 1.304043257905251e-23, nan 
-170.375, -89.875, 1.2272776758231543e-23, nan 
-170.125, -89.875, 1.4123539594939396e-23, nan 
-169.875, -89.875, 2.1524936339464435e-23, nan 
-169.625, -89.875, 2.2186828207180505e-23, nan 
-169.375, -89.875, 2.579865898558428e-23, nan 
-169.125, -89.875, 2.5412073275510446e-23, nan 
-168.875, -89.875, 2.6002131036160864e-23, nan 
-168.625, -89.875, 2.525742738019111e-23, nan 
-168.375, -89.875, 2.661613331900566e-23, nan 
-168.125, -89.875, 2.5133982400009061e-23, nan 
-167.875, -89.875, 2.4257819161845058e-23, nan 
-167.625, -89.875, 2.273850304112403e-23, nan 
-167.375, -89.875, 2.2872591299752826e-23, nan 
-167.125, -89.875, 2.1571340609729173e-23, nan 
-166.875, -89.875, 2.315969486936856e-23, nan 
-166.625, -89.875, 2.1159753252086396e-23, nan 
-166.375, -89.875, 2.2524981627997497e-23, nan 
-166.125, -89.875, 2.1601335010124044e-23, nan 
-165.875, -89.875, 2.2796280358501532e-23, nan 
-165.625, -89.875, 2.2055005585890936e-23, nan 
-165.375, -89.875, 2.2224647740503462e-23, nan 
-165.125, -89.875, 2.1692362375515686e-23, nan 
-164.875, -89.875, 1.9128748141843245e-23, nan 
-164.625, -89.875, 2.063076760361792e-23, nan 
-164.375, -89.875, 2.1601275906453693e-23, nan 
-164.125, -89.875, 2.207655938943231e-23, nan 
-163.875, -89.875, 2.200526670739784e-23, nan 
-163.625, -89.875, 2.1012797936766624e-23, nan 
-163.375, -89.875, 2.0244243292474555e-23, nan 
-163.125, -89.875, 1.932043691892784e-23, nan 
-162.875, -89.875, 1.6241384387858736e-23, nan 
-162.625, -89.875, 8.62530076349917e-24, nan 
-162.375, -89.875, 7.951892139242282e-24, nan 
-162.125, -89.875, 1.0335681954782688e-23, nan 
-161.875, -89.875, 1.0712984495143754e-23, nan 
-161.625, -89.875, 8.304272990545567e-24, nan 
-161.375, -89.875, 1.0980246922246639e-23, nan 
-161.125, -89.875, 1.0376099581742256e-23, nan 
-160.875, -89.875, 1.543733101423474e-23, nan 
-160.625, -89.875, 2.0647324874680563e-23, nan 
-160.375, -89.875, 1.8784156915683504e-23, nan 
-160.125, -89.875, 1.778750590427424e-23, nan 
-159.875, -89.875, 1.5708706994267833e-23, nan 
-159.625, -89.875, 1.625274740875006e-23, nan 
-159.375, -89.875, 1.6742366221689398e-23, nan 
-159.125, -89.875, 1.6808210596442433e-23, nan 
-158.875, -89.875, 1.600195753550969e-23, nan 
-158.625, -89.875, 1.6908405359597527e-23, nan 
-158.375, -89.875, 1.6784323146401448e-23, nan 
-158.125, -89.875, 1.657209643964683e-23, nan 
-157.875, -89.875, 1.7684478213338277e-23, nan 
-157.625, -89.875, 1.4710411590623265e-23, nan 
-157.375, -89.875, 1.4082826276244972e-23, nan 
-157.125, -89.875, 1.4303123003069818e-23, nan 
-156.875, -89.875, 1.6825763659222897e-23, nan 
-156.625, -89.875, 2.0056672648795353e-23, nan 
-156.375, -89.875, 2.2310320049182617e-23, nan 
-156.125, -89.875, 2.4083845715013517e-23, nan 
-155.875, -89.875, 2.479420055091589e-23, nan 
-155.625, -89.875, 1.9844168935247513e-23, nan 
-155.375, -89.875, 1.4265881433320456e-23, nan 
-155.125, -89.875, 1.492584918384529e-23, nan 
-154.875, -89.875, 1.7124909169574345e-23, nan 
-154.625, -89.875, 1.9595216242772617e-23, nan 
-154.375, -89.875, 1.2299731542552205e-23, nan 
-154.125, -89.875, 1.508365727157552e-23, nan 
-153.875, -89.875, 1.502697044006492e-23, nan 
-153.625, -89.875, 1.6833692557347388e-23, nan 
-153.375, -89.875, 1.6744949330850007e-23, nan 
-153.125, -89.875, 1.6015670428221032e-23, nan 
-152.875, -89.875, 1.1541445860556846e-23, nan 
-152.625, -89.875, 9.6878482378555e-24, nan 
-152.375, -89.875, 1.044796315715924e-23, nan 
-152.125, -89.875, 1.0517448585174847e-23, nan 
-151.875, -89.875, 9.795436853574904e-24, nan 
-151.625, -89.875, 7.993734975645513e-24, nan 
-151.375, -89.875, 6.3740454894281984e-24, nan 
-151.125, -89.875, 1.1398947692575911e-23, nan 
-150.875, -89.875, 1.1250603685947587e-23, nan 
-150.625, -89.875, 9.560845860393517e-24, nan 
-150.375, -89.875, 9.338360744650075e-24, nan 
-150.125, -89.875, 7.767995135594814e-24, nan 
-149.875, -89.875, 1.1844459269967097e-23, nan 
-149.625, -89.875, 1.600467932839942e-23, nan 
-149.375, -89.875, 1.6041782598063655e-23, nan 
-149.125, -89.875, 2.0603785343726638e-23, nan 
-148.875, -89.875, 2.011761282690453e-23, nan 
-148.625, -89.875, 1.7132727081271316e-23, nan 
-148.375, -89.875, 1.6899612666085732e-23, nan 
-148.125, -89.875, 1.926104761403123e-23, nan 
-147.875, -89.875, 1.5299499562285888e-23, nan 
-147.625, -89.875, 1.442553306865559e-23, nan 
-147.375, -89.875, 1.626064784171776e-23, nan 
-147.125, -89.875, 1.7526095912172185e-23, nan 
-146.875, -89.875, 1.8066217979271162e-23, nan 
-146.625, -89.875, 1.4389040199032886e-23, nan 
-146.375, -89.875, 1.899867432529694e-23, nan 
-146.125, -89.875, 2.0927443588510976e-23, nan 
-145.875, -89.875, 1.6302269801982112e-23, nan 
-145.625, -89.875, 1.2761404955542428e-23, nan 
-145.375, -89.875, 1.3694368531479366e-23, nan 
-145.125, -89.875, 1.0096978339681319e-23, nan 
-144.875, -89.875, 1.218653265255244e-23, nan 
-144.625, -89.875, 2.012624171996087e-23, nan 
-144.375, -89.875, 2.2538525819473333e-23, nan 
-144.125, -89.875, 1.802118003472666e-23, nan 
-143.875, -89.875, 8.403692556994945e-24, nan 
-143.625, -89.875, 1.6162000829228173e-23, nan 
-143.375, -89.875, 1.5404111306043477e-23, nan 
-143.125, -89.875, 1.0002122480191745e-23, nan 
-142.875, -89.875, 1.0931185255616248e-23, nan 
-142.625, -89.875, 8.759568606506792e-24, nan 
-142.375, -89.875, 1.0293955485039861e-23, nan 
-142.125, -89.875, 1.237495855088259e-23, nan 
-141.875, -89.875, 1.2874723588335751e-23, nan 
-141.625, -89.875, 9.363166635019492e-24, nan 
-141.375, -89.875, 1.0928630362241956e-23, nan 
-141.125, -89.875, 7.552371466979997e-24, nan 
-140.875, -89.875, 1.394338543823241e-23, nan 
-140.625, -89.875, 1.5879916701263265e-23, nan 
-140.375, -89.875, 1.5589502859360394e-23, nan 
-140.125, -89.875, 6.965487066777694e-24, nan 
-139.875, -89.875, 1.7280587778677653e-23, nan 
-139.625, -89.875, 2.096200436179173e-23, nan 
-139.375, -89.875, 2.683992735675607e-23, nan 
-139.125, -89.875, 1.5140142915253405e-23, nan 
-138.875, -89.875, 1.8689843341345624e-23, nan 
-138.625, -89.875, 1.2725040791785915e-23, nan 
-138.375, -89.875, 1.2082146980499678e-23, nan 
-138.125, -89.875, 1.6360609021873872e-23, nan 
-137.875, -89.875, 1.2100670577897003e-23, nan 
-137.625, -89.875, 8.590344114162146e-24, nan 
-137.375, -89.875, 1.8094563530407557e-23, nan 
-137.125, -89.875, 1.2588614431275552e-23, nan 
-136.875, -89.875, 1.490191163714853e-23, nan 
-136.625, -89.875, 1.0977197875429274e-23, nan 
-136.375, -89.875, 1.3552463457221936e-23, nan 
-136.125, -89.875, 1.0348516032102009e-23, nan 
-135.875, -89.875, 1.1659404834979176e-23, nan 
-135.625, -89.875, 8.451878689188864e-24, nan 
-135.375, -89.875, 5.014549627924543e-24, nan 
-135.125, -89.875, 9.359459768642139e-24, nan 
-134.875, -89.875, 9.321323991301498e-24, nan 
-134.625, -89.875, 8.13301516102771e-24, nan 
-134.375, -89.875, 1.400418383037783e-23, nan 
-134.125, -89.875, 1.740572795094728e-23, nan 
-133.875, -89.875, 1.9588583301955695e-23, nan 
-133.625, -89.875, 1.542300778927076e-23, nan 
-133.375, -89.875, 5.909362803445706e-24, nan 
-133.125, -89.875, 1.4408712614845267e-23, nan 
-132.875, -89.875, 2.2328944393151326e-23, nan 
-132.625, -89.875, 2.2451853863605554e-23, nan 
-132.375, -89.875, 1.9121827196902945e-23, nan 
-132.125, -89.875, 1.0240147091291553e-23, nan 
-131.875, -89.875, 1.6663942457832715e-23, nan 
-131.625, -89.875, 1.2200535892367224e-23, nan 
-131.375, -89.875, 1.0280002771682609e-23, nan 
-131.125, -89.875, 1.5811097279088577e-23, nan 
-130.875, -89.875, 1.5999210511804446e-23, nan 
-130.625, -89.875, 1.1390508051584373e-23, nan 
-130.375, -89.875, 1.1176832943974721e-23, nan 
-130.125, -89.875, 1.9486788421275636e-23, nan 
-129.875, -89.875, 2.0420894789771973e-23, nan 
-129.625, -89.875, 1.1791988954188826e-23, nan 
-129.375, -89.875, 1.28879620897173e-23, nan 
-129.125, -89.875, 1.5076264814012704e-23, nan 
-128.875, -89.875, 1.2673033180952412e-23, nan 
-128.625, -89.875, 1.0089115761877776e-23, nan 
-128.375, -89.875, 1.3162721289888222e-23, nan 
-128.125, -89.875, 1.7908871203318507e-23, nan 
-127.875, -89.875, 1.5980561096631424e-23, nan 
-127.625, -89.875, 1.1504792975724305e-23, nan 
-127.375, -89.875, 1.2134429405874878e-23, nan 
-127.125, -89.875, 9.151387966844748e-24, nan 
-126.875, -89.875, 1.84956948859458e-23, nan 
-126.625, -89.875, 1.7513223136394206e-23, nan 
-126.375, -89.875, 1.6859216318351722e-23, nan 
-126.125, -89.875, 1.7472830210534737e-23, nan 
-125.875, -89.875, 1.4969642209677938e-23, nan 
-125.625, -89.875, 1.6499890832257523e-23, nan 
-125.375, -89.875, 1.8594813595741975e-23, nan 
-125.125, -89.875, 1.802157850565817e-23, nan 
-124.875, -89.875, 1.3352776503235755e-23, nan 
-124.625, -89.875, 1.5463015490215148e-23, nan 
-124.375, -89.875, 1.1670977322344594e-23, nan 
-124.125, -89.875, 1.416979951699977e-23, nan 
-123.875, -89.875, 1.2297429697845126e-23, nan 
-123.625, -89.875, 5.769171992306048e-24, nan 
-123.375, -89.875, 6.667211937083691e-24, nan 
-123.125, -89.875, 1.3300559376480224e-23, nan 
-122.875, -89.875, 1.1304211458056358e-23, nan 
-122.625, -89.875, 1.449982150927412e-23, nan 
-122.375, -89.875, 9.258705308961046e-24, nan 
-122.125, -89.875, 1.109053829680821e-23, nan 
-121.875, -89.875, 7.272961124495377e-24, nan 
-121.625, -89.875, 7.56656917503624e-24, nan 
-121.375, -89.875, 8.675043890209108e-24, nan 
-121.125, -89.875, 9.786557466511862e-24, nan 
-120.875, -89.875, 1.0679544436199588e-23, nan 
-120.625, -89.875, 1.5841143470120255e-23, nan 
-120.375, -89.875, 1.4877043989469107e-23, nan 
-120.125, -89.875, 8.924827753934843e-24, nan 
-119.875, -89.875, 1.3052881850354137e-23, nan 
-119.625, -89.875, 9.334609481671094e-24, nan 
-119.375, -89.875, 5.506763418343819e-24, nan 
-119.125, -89.875, 7.447558473702331e-24, nan 
-118.875, -89.875, 7.709661602531124e-24, nan 
-118.625, -89.875, 5.623572740479454e-24, nan 
-118.375, -89.875, 3.74365335886338e-24, nan 
-118.125, -89.875, 3.804856410971025e-24, nan 
-117.875, -89.875, 5.83943402189315e-24, nan 
-117.625, -89.875, 8.278091818404756e-24, nan 
-117.375, -89.875, 6.966716268472625e-24, nan 
-117.125, -89.875, 6.733981219334371e-24, nan 
-116.875, -89.875, 7.643879051054731e-24, nan 
-116.625, -89.875, 5.7959324654745226e-24, nan 
