# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.875, -74.625, 1.143144879170952e-23, nan 
-14.625, -74.625, 6.267086334874926e-24, nan 
-14.875, -74.375, 2.0504646264571652e-24, nan 
-14.625, -74.375, 2.002427589024331e-24, nan 
-14.375, -74.375, 1.786537243395673e-24, nan 
-14.125, -74.375, 1.68598214824565e-24, nan 
-13.875, -74.375, 1.702623282369603e-24, nan 
-13.625, -74.375, 1.708780532877888e-24, nan 
-14.875, -74.125, 1.8066217493884815e-24, nan 
-14.625, -74.125, 1.8402212405062877e-24, nan 
-14.375, -74.125, 1.5075449378730162e-24, nan 
-14.125, -74.125, 1.5853479426047041e-24, nan 
-13.875, -74.125, 1.646292114095462e-24, nan 
-13.625, -74.125, 1.5086506012782497e-24, nan 
-13.375, -74.125, 9.591193054393688e-25, nan 
-13.125, -74.125, 1.048062623981474e-24, nan 
-12.875, -74.125, 5.503109817032035e-25, nan 
-15.125, -73.875, 1.3696298516360443e-24, nan 
-14.875, -73.875, 1.487454100215845e-24, nan 
-14.625, -73.875, 9.93778362670439e-25, nan 
-14.375, -73.875, 1.297753614834033e-24, nan 
-14.125, -73.875, 1.5896045633368453e-24, nan 
-13.875, -73.875, 1.3607182640328669e-24, nan 
-13.625, -73.875, 9.35870073649582e-25, nan 
-13.375, -73.875, 3.75281302477948e-24, nan 
-13.125, -73.875, 4.0422741090700555e-24, nan 
-12.875, -73.875, 1.176947468876919e-24, nan 
-12.625, -73.875, 4.2154101715159944e-24, nan 
-12.375, -73.875, 2.5967457019704464e-24, nan 
-12.125, -73.875, 1.0644425087457254e-24, nan 
-11.875, -73.875, 6.757887646124285e-25, nan 
-15.125, -73.625, 1.5338585874861734e-24, nan 
-14.875, -73.625, 1.4755175696252676e-24, nan 
-14.625, -73.625, 1.5794474138681108e-24, nan 
-14.375, -73.625, 1.618098982216295e-24, nan 
-14.125, -73.625, 4.657785284890642e-24, nan 
-13.875, -73.625, 4.699454833966225e-24, nan 
-13.625, -73.625, 3.2430450963315898e-24, nan 
-13.375, -73.625, 5.85462392840063e-24, nan 
-13.125, -73.625, 6.4406043284165635e-24, nan 
-12.875, -73.625, 3.538065845063509e-24, nan 
-12.625, -73.625, 6.80682326072305e-24, nan 
-12.375, -73.625, 5.111315443729891e-24, nan 
-12.125, -73.625, 1.9450452536226676e-24, nan 
-11.875, -73.625, 5.285164966409593e-24, nan 
-11.625, -73.625, 3.6337124834415036e-24, nan 
-11.375, -73.625, 1.472925506148642e-24, nan 
-11.125, -73.625, 4.825084044721343e-25, nan 
-15.125, -73.375, 6.0407555804056324e-24, nan 
-14.875, -73.375, 2.2819713808551746e-24, nan 
-14.625, -73.375, 3.111900431916425e-24, nan 
-14.375, -73.375, 5.249378910110924e-24, nan 
-14.125, -73.375, 4.695203126838089e-24, nan 
-13.875, -73.375, 4.629307592372874e-24, nan 
-13.625, -73.375, 7.01580852201158e-24, nan 
-13.375, -73.375, 5.6640879782419706e-24, nan 
-13.125, -73.375, 6.520600119588664e-24, nan 
-12.875, -73.375, 7.839170773057989e-24, nan 
-12.625, -73.375, 6.550564276826597e-24, nan 
-12.375, -73.375, 4.258925548507461e-24, nan 
-12.125, -73.375, 5.259125398518632e-24, nan 
-11.875, -73.375, 5.1807770930769885e-24, nan 
-11.625, -73.375, 1.53452126039068e-24, nan 
-11.375, -73.375, 7.409863831501281e-25, nan 
-11.125, -73.375, 1.0634946420688203e-24, nan 
-10.875, -73.375, 1.0531415541967463e-24, nan 
-10.625, -73.375, 2.9913163292943425e-24, nan 
-10.375, -73.375, 4.004405986036977e-24, nan 
-15.125, -73.125, 1.407590748253334e-23, nan 
-14.875, -73.125, 1.2931640948445699e-23, nan 
-14.625, -73.125, 3.705063213748741e-24, nan 
-14.375, -73.125, 2.4686434972040786e-24, nan 
-14.125, -73.125, 2.2431613073797434e-24, nan 
-13.875, -73.125, 2.3720490914736513e-24, nan 
-13.625, -73.125, 3.849721532228753e-24, nan 
-13.375, -73.125, 3.9363231333897585e-24, nan 
-13.125, -73.125, 4.479381589648914e-24, nan 
-12.875, -73.125, 4.882117452958561e-24, nan 
-12.625, -73.125, 4.183547999581119e-24, nan 
-12.375, -73.125, 1.134007191553699e-24, nan 
-12.125, -73.125, 7.782392572873056e-25, nan 
-11.875, -73.125, 7.754483094297872e-25, nan 
-11.625, -73.125, 8.773702943349021e-25, nan 
-11.375, -73.125, 2.798438605734482e-24, nan 
-11.125, -73.125, 3.6071577588839056e-24, nan 
-10.875, -73.125, 3.2059883617106084e-24, nan 
-10.625, -73.125, 4.319348908578012e-24, nan 
-10.375, -73.125, 6.627966800351713e-24, nan 
-10.125, -73.125, 6.41062506495658e-24, nan 
-9.875, -73.125, 4.35266353799743e-24, nan 
-9.625, -73.125, 4.148981338134871e-24, nan 
-15.125, -72.875, 2.120888852164579e-24, nan 
-14.875, -72.875, 1.9151782150228263e-24, nan 
-14.625, -72.875, 1.917120350214273e-24, nan 
-14.375, -72.875, 1.4396270794534066e-24, nan 
-14.125, -72.875, 9.079594632044229e-25, nan 
-13.875, -72.875, 6.207800940747942e-25, nan 
-13.625, -72.875, 7.772051097391254e-25, nan 
-13.375, -72.875, 1.0074059411534333e-24, nan 
-13.125, -72.875, 1.0071414553976146e-24, nan 
-12.875, -72.875, 2.5520120167085557e-24, nan 
-12.625, -72.875, 3.181779010073677e-24, nan 
-12.375, -72.875, 6.002099289212249e-25, nan 
-12.125, -72.875, 1.5212059408276847e-24, nan 
-11.875, -72.875, 2.5393117533280828e-24, nan 
-11.625, -72.875, 2.3693785751815637e-24, nan 
-11.375, -72.875, 2.3244533146640654e-24, nan 
-11.125, -72.875, 1.2486310925051086e-24, nan 
-10.875, -72.875, 4.975520793047644e-25, nan 
-10.625, -72.875, 2.1873848703283188e-24, nan 
-10.375, -72.875, 2.886119109985346e-24, nan 
-10.125, -72.875, 2.850775743173438e-24, nan 
-9.875, -72.875, 3.343804073952432e-24, nan 
-9.625, -72.875, 1.9722789391510258e-24, nan 
-9.375, -72.875, 1.1362409901772838e-24, nan 
-9.125, -72.875, 5.286279078672174e-24, nan 
-15.125, -72.625, 1.1895066470630446e-24, nan 
-14.875, -72.625, 8.019112148628545e-25, nan 
-14.625, -72.625, 7.608252772392147e-25, nan 
-14.375, -72.625, 6.659746911400987e-25, nan 
-14.125, -72.625, 1.330881777161475e-24, nan 
-13.875, -72.625, 8.083934630124621e-25, nan 
-13.625, -72.625, 2.539540911465848e-24, nan 
-13.375, -72.625, 2.851743982152437e-24, nan 
-13.125, -72.625, 1.3056895171015257e-24, nan 
-12.875, -72.625, 4.291189112256765e-24, nan 
-12.625, -72.625, 4.6581006946987804e-24, nan 
-12.375, -72.625, 2.774086672029649e-24, nan 
-12.125, -72.625, 2.1685373433499976e-24, nan 
-11.875, -72.625, 3.50649760184388e-24, nan 
-11.625, -72.625, 4.843311190241786e-24, nan 
-11.375, -72.625, 3.992709793748877e-24, nan 
-11.125, -72.625, 2.9547835827868348e-24, nan 
-10.875, -72.625, 2.8685691981835603e-24, nan 
-10.625, -72.625, 2.6776435756092344e-24, nan 
-10.375, -72.625, 1.6345176707551878e-24, nan 
-10.125, -72.625, 9.583006752890621e-25, nan 
-9.875, -72.625, 2.4376987562757912e-24, nan 
-9.625, -72.625, 2.7369998949821283e-24, nan 
-9.375, -72.625, 3.7843260945827e-24, nan 
-9.125, -72.625, 6.019327787513676e-24, nan 
-8.875, -72.625, 8.943322965114397e-24, nan 
-8.625, -72.625, 8.46771342144798e-24, nan 
-8.375, -72.625, 6.145604944959504e-24, nan 
-15.375, -72.375, 3.7318237563119987e-25, nan 
-15.125, -72.375, 4.15535475392625e-25, nan 
-14.875, -72.375, 3.697431609837609e-25, nan 
-14.625, -72.375, 4.0888202895320874e-25, nan 
-14.375, -72.375, 5.052283335421809e-25, nan 
-14.125, -72.375, 5.317178767242896e-25, nan 
-13.875, -72.375, 5.031410389481108e-25, nan 
-13.625, -72.375, 5.016162924556965e-25, nan 
-13.375, -72.375, 1.1823968681682907e-24, nan 
-13.125, -72.375, 7.059715591666927e-25, nan 
-12.875, -72.375, 3.4646225990047425e-24, nan 
-12.625, -72.375, 4.350673426625262e-24, nan 
-12.375, -72.375, 4.6462966533710255e-24, nan 
-12.125, -72.375, 4.4240795146980964e-24, nan 
-11.875, -72.375, 3.3250444872103456e-24, nan 
-11.625, -72.375, 6.379297807408534e-24, nan 
-11.375, -72.375, 5.766749094003038e-24, nan 
-11.125, -72.375, 3.781539856327051e-24, nan 
-10.875, -72.375, 5.213866379605889e-24, nan 
-10.625, -72.375, 4.93021889478877e-24, nan 
-10.375, -72.375, 2.701162615644317e-24, nan 
-10.125, -72.375, 3.8592977109907425e-24, nan 
-9.875, -72.375, 7.173050741670064e-24, nan 
-9.625, -72.375, 7.474352777608532e-24, nan 
-9.375, -72.375, 7.174619645519114e-24, nan 
-9.125, -72.375, 1.0272029199804167e-23, nan 
-8.875, -72.375, 9.521780012485042e-24, nan 
-8.625, -72.375, 7.017717955114454e-24, nan 
-8.375, -72.375, 3.6989502932391034e-24, nan 
-8.125, -72.375, 6.516141845754e-25, nan 
-7.875, -72.375, 9.28801920661003e-25, nan 
-15.375, -72.125, 3.5047600471053647e-25, nan 
-15.125, -72.125, 6.491668397351048e-25, nan 
-14.875, -72.125, 5.570038514660074e-25, nan 
-14.625, -72.125, 5.10396495146953e-25, nan 
-14.375, -72.125, 5.868083001126317e-25, nan 
-14.125, -72.125, 5.932506563985775e-25, nan 
-13.875, -72.125, 4.492365675210724e-25, nan 
-13.625, -72.125, 3.44838333107661e-25, nan 
-13.375, -72.125, 2.152266746129647e-24, nan 
-13.125, -72.125, 1.4663412506651502e-24, nan 
-12.875, -72.125, 7.299362581232614e-24, nan 
-12.625, -72.125, 5.184391707976672e-24, nan 
-12.375, -72.125, 6.5920910823312844e-24, nan 
-12.125, -72.125, 5.981131604519574e-24, nan 
-11.875, -72.125, 3.0442113084167678e-24, nan 
-11.625, -72.125, 4.7570619594485376e-24, nan 
-11.375, -72.125, 5.380702460752534e-24, nan 
-11.125, -72.125, 5.167745941772719e-24, nan 
-10.875, -72.125, 5.147009235044728e-24, nan 
-10.625, -72.125, 6.0659517529113504e-24, nan 
-10.375, -72.125, 4.90718315099094e-24, nan 
-10.125, -72.125, 5.867184268475128e-24, nan 
-9.875, -72.125, 2.0054133520932277e-24, nan 
-9.625, -72.125, 6.345711681177192e-24, nan 
-9.375, -72.125, 7.9757484391472e-24, nan 
-9.125, -72.125, 1.0834838497664833e-23, nan 
-8.875, -72.125, 7.171604427034393e-24, nan 
-8.625, -72.125, 6.994149427095538e-24, nan 
-8.375, -72.125, 8.008118944022162e-24, nan 
-8.125, -72.125, 3.981407533474995e-24, nan 
-7.875, -72.125, 3.786692017832577e-24, nan 
-7.625, -72.125, 4.270720104195625e-24, nan 
-7.375, -72.125, 3.2974844201356823e-24, nan 
-15.375, -71.875, 7.086260400450265e-25, nan 
-15.125, -71.875, 7.499051239875122e-25, nan 
-14.875, -71.875, 8.266808279594873e-25, nan 
-14.625, -71.875, 5.766224257420718e-25, nan 
-14.375, -71.875, 5.784238638710982e-25, nan 
-14.125, -71.875, 7.164062993445643e-25, nan 
-13.875, -71.875, 6.008402866087709e-25, nan 
-13.625, -71.875, 5.647551472707665e-24, nan 
-13.375, -71.875, 6.022657628085281e-24, nan 
-13.125, -71.875, 6.37532539383444e-24, nan 
-12.875, -71.875, 8.246974559219192e-24, nan 
-12.625, -71.875, 7.143603110900337e-24, nan 
-12.375, -71.875, 7.920399779416665e-24, nan 
-12.125, -71.875, 7.745798860596205e-25, nan 
-11.875, -71.875, 2.22504860584082e-24, nan 
-11.625, -71.875, 2.7195270283053364e-24, nan 
-11.375, -71.875, 2.6351386001166257e-24, nan 
-11.125, -71.875, 3.0429032156176876e-24, nan 
-10.875, -71.875, 3.1922283491911736e-24, nan 
-10.625, -71.875, 5.2476153974490766e-24, nan 
-10.375, -71.875, 3.772642709904433e-24, nan 
-10.125, -71.875, 6.3130596930006704e-24, nan 
-9.875, -71.875, 5.346890370131411e-24, nan 
-9.625, -71.875, 5.393895940374896e-24, nan 
-9.375, -71.875, 4.709419671470437e-24, nan 
-9.125, -71.875, 7.678857957534558e-24, nan 
-8.875, -71.875, 6.753978920767991e-24, nan 
-8.625, -71.875, 7.323510976316136e-24, nan 
-8.375, -71.875, 7.858335089752484e-24, nan 
-8.125, -71.875, 5.275588022188033e-24, nan 
-7.875, -71.875, 6.553134303776247e-24, nan 
-7.625, -71.875, 7.767478457030557e-24, nan 
-7.375, -71.875, 5.160911089533967e-24, nan 
-7.125, -71.875, 4.660965362134964e-24, nan 
-6.875, -71.875, 9.64956208162619e-24, nan 
-15.375, -71.625, 1.1790052479799968e-24, nan 
-15.125, -71.625, 7.514886494744778e-25, nan 
-14.875, -71.625, 6.685220129902509e-25, nan 
-14.625, -71.625, 3.9547386252450713e-25, nan 
-14.375, -71.625, 3.024381836812858e-25, nan 
-14.125, -71.625, 8.886050487527663e-25, nan 
-13.875, -71.625, 1.6023525661137792e-24, nan 
-13.625, -71.625, 2.9350748248432284e-24, nan 
-13.375, -71.625, 6.116467822329646e-24, nan 
-13.125, -71.625, 5.884515558394323e-24, nan 
-12.875, -71.625, 5.914497136021011e-24, nan 
-12.625, -71.625, 7.883779200244589e-24, nan 
-12.375, -71.625, 7.754521438789074e-24, nan 
-12.125, -71.625, 6.236188701024367e-24, nan 
-11.875, -71.625, 5.202478214332284e-24, nan 
-11.625, -71.625, 5.7921476124448026e-24, nan 
-11.375, -71.625, 6.1719562526466596e-24, nan 
-11.125, -71.625, 4.802220647643025e-24, nan 
-10.875, -71.625, 4.252148762155834e-24, nan 
-10.625, -71.625, 7.570982185855388e-24, nan 
-10.375, -71.625, 6.1684848192755846e-24, nan 
-10.125, -71.625, 6.330461330003918e-24, nan 
-9.875, -71.625, 3.1588344718597818e-24, nan 
-9.625, -71.625, 4.287557013270153e-24, nan 
-9.375, -71.625, 3.831881413267292e-24, nan 
-9.125, -71.625, 3.4270066131978164e-24, nan 
-8.875, -71.625, 5.4487130683454974e-24, nan 
-8.625, -71.625, 5.833487873100256e-24, nan 
-8.375, -71.625, 6.1536028774645934e-24, nan 
-8.125, -71.625, 4.8564341551098125e-24, nan 
-7.875, -71.625, 4.0216981009056124e-24, nan 
-7.625, -71.625, 1.6372761882345968e-24, nan 
-7.375, -71.625, 2.9167624320741298e-24, nan 
-7.125, -71.625, 6.2281191207808196e-24, nan 
-6.875, -71.625, 5.973632239674194e-24, nan 
-6.625, -71.625, 6.2877676115731346e-24, nan 
-6.375, -71.625, 6.952244413424825e-24, nan 
-15.375, -71.375, 4.929816288109226e-24, nan 
-15.125, -71.375, 1.4523542336275389e-24, nan 
-14.875, -71.375, 7.767817183236714e-25, nan 
-14.625, -71.375, 6.459229602332802e-25, nan 
-14.375, -71.375, 1.6451455324177729e-24, nan 
