# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.1404777777214695e-25, nan 
-179.625, -89.875, 5.607299189797348e-25, nan 
-179.375, -89.875, 5.741312855168949e-25, nan 
-179.125, -89.875, 7.030766878167582e-25, nan 
-178.875, -89.875, 7.411611800563439e-25, nan 
-178.625, -89.875, 6.56577000164058e-25, nan 
-178.375, -89.875, 6.473529575301148e-25, nan 
-178.125, -89.875, 6.565986359295615e-25, nan 
-177.875, -89.875, 6.381865547397726e-25, nan 
-177.625, -89.875, 5.7488559441911745e-25, nan 
-177.375, -89.875, 5.403604811026336e-25, nan 
-177.125, -89.875, 7.038738624258891e-25, nan 
-176.875, -89.875, 9.472657558659224e-25, nan 
-176.625, -89.875, 7.236317465293816e-25, nan 
-176.375, -89.875, 6.290594992318281e-25, nan 
-176.125, -89.875, 5.206011020929222e-25, nan 
-175.875, -89.875, 4.389372902273281e-25, nan 
-175.625, -89.875, 4.687322793800069e-25, nan 
-175.375, -89.875, 5.106463733870778e-25, nan 
-175.125, -89.875, 5.266568770348647e-25, nan 
-174.875, -89.875, 5.645445287064821e-25, nan 
-174.625, -89.875, 7.328020906277282e-25, nan 
-174.375, -89.875, 7.308931381813127e-25, nan 
-174.125, -89.875, 7.453959211364433e-25, nan 
-173.875, -89.875, 7.274489092108598e-25, nan 
-173.625, -89.875, 6.447653211905064e-25, nan 
-173.375, -89.875, 4.878012235523532e-25, nan 
-173.125, -89.875, 2.5745430513569333e-25, nan 
-172.875, -89.875, 2.0692352247067774e-25, nan 
-172.625, -89.875, 2.5273394738392054e-25, nan 
-172.375, -89.875, 3.09903746791633e-25, nan 
-172.125, -89.875, 1.9880761370212414e-25, nan 
-171.875, -89.875, 1.7222909717594514e-25, nan 
-171.625, -89.875, 2.044171287652651e-25, nan 
-171.375, -89.875, 2.326228890370747e-25, nan 
-171.125, -89.875, 3.0375872435366608e-25, nan 
-170.875, -89.875, 3.0918624878992e-25, nan 
-170.625, -89.875, 4.375563841534555e-25, nan 
-170.375, -89.875, 4.119175104345157e-25, nan 
-170.125, -89.875, 4.719849687951525e-25, nan 
-169.875, -89.875, 7.178252517609106e-25, nan 
-169.625, -89.875, 7.396338104167955e-25, nan 
-169.375, -89.875, 8.603929694445317e-25, nan 
-169.125, -89.875, 8.472838694322414e-25, nan 
-168.875, -89.875, 8.670245141276753e-25, nan 
-168.625, -89.875, 8.428845293542807e-25, nan 
-168.375, -89.875, 8.860640249832353e-25, nan 
-168.125, -89.875, 8.365492187490514e-25, nan 
-167.875, -89.875, 8.075769723634037e-25, nan 
-167.625, -89.875, 7.570499715566601e-25, nan 
-167.375, -89.875, 7.616737565979951e-25, nan 
-167.125, -89.875, 7.179932605848125e-25, nan 
-166.875, -89.875, 7.694367882284296e-25, nan 
-166.625, -89.875, 7.030942706592621e-25, nan 
-166.375, -89.875, 7.486812718836125e-25, nan 
-166.125, -89.875, 7.181684736133236e-25, nan 
-165.875, -89.875, 7.583937007125021e-25, nan 
-165.625, -89.875, 7.314863950572665e-25, nan 
-165.375, -89.875, 7.371401770927569e-25, nan 
-165.125, -89.875, 7.2009851472077545e-25, nan 
-164.875, -89.875, 6.365035327685484e-25, nan 
-164.625, -89.875, 6.8608784655029755e-25, nan 
-164.375, -89.875, 7.182581776997864e-25, nan 
-164.125, -89.875, 7.326025822887591e-25, nan 
-163.875, -89.875, 7.299156710392404e-25, nan 
-163.625, -89.875, 6.967977566021817e-25, nan 
-163.375, -89.875, 6.714305323201281e-25, nan 
-163.125, -89.875, 6.41401934386743e-25, nan 
-162.875, -89.875, 5.401484877987753e-25, nan 
-162.625, -89.875, 2.879060330022319e-25, nan 
-162.375, -89.875, 2.6517841858607776e-25, nan 
-162.125, -89.875, 3.4378949454564563e-25, nan 
-161.875, -89.875, 3.5610442383842203e-25, nan 
-161.625, -89.875, 2.7617821917257115e-25, nan 
-161.375, -89.875, 3.6489937777513504e-25, nan 
-161.125, -89.875, 3.4515556198283795e-25, nan 
-160.875, -89.875, 5.114454842497483e-25, nan 
-160.625, -89.875, 6.832011613992036e-25, nan 
-160.375, -89.875, 6.217694880755502e-25, nan 
-160.125, -89.875, 5.903540288318623e-25, nan 
-159.875, -89.875, 5.205822319461458e-25, nan 
-159.625, -89.875, 5.38178152809047e-25, nan 
-159.375, -89.875, 5.5396999054710275e-25, nan 
-159.125, -89.875, 5.563943171176584e-25, nan 
-158.875, -89.875, 5.298100386520283e-25, nan 
-158.625, -89.875, 5.59507144865411e-25, nan 
-158.375, -89.875, 5.553987625750771e-25, nan 
-158.125, -89.875, 5.488492851859428e-25, nan 
-157.875, -89.875, 5.859811246909583e-25, nan 
-157.625, -89.875, 4.87028231808448e-25, nan 
-157.375, -89.875, 4.660330324834171e-25, nan 
-157.125, -89.875, 4.736990582370466e-25, nan 
-156.875, -89.875, 5.57759012162008e-25, nan 
-156.625, -89.875, 6.653810325863375e-25, nan 
-156.375, -89.875, 7.408047072707872e-25, nan 
-156.125, -89.875, 8.001662616260824e-25, nan 
-155.875, -89.875, 8.2354155104185695e-25, nan 
-155.625, -89.875, 6.587361908308098e-25, nan 
-155.375, -89.875, 4.726805699375426e-25, nan 
-155.125, -89.875, 4.952981306655032e-25, nan 
-154.875, -89.875, 5.685932172619378e-25, nan 
