# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.375, -73.625, 5.1479882059659996e-24, nan 
-13.125, -73.625, 5.664223349158406e-24, nan 
-12.875, -73.625, 3.1123222924793036e-24, nan 
-12.625, -73.625, 5.991134811416087e-24, nan 
-12.375, -73.625, 4.498093068255513e-24, nan 
-13.375, -73.375, 4.977421427564177e-24, nan 
-13.125, -73.375, 5.732779857302772e-24, nan 
-12.875, -73.375, 6.895952086075881e-24, nan 
-12.625, -73.375, 5.761609523020502e-24, nan 
-12.375, -73.375, 3.745972932610252e-24, nan 
-12.125, -73.375, 4.625935007922066e-24, nan 
-11.875, -73.375, 4.556814872634024e-24, nan 
-11.625, -73.375, 1.3489750762388752e-24, nan 
-13.375, -73.125, 3.459799456505605e-24, nan 
-13.125, -73.125, 3.936898209521746e-24, nan 
-12.875, -73.125, 4.29052356589124e-24, nan 
-12.625, -73.125, 3.676191723829541e-24, nan 
-12.375, -73.125, 9.964786400503271e-25, nan 
-12.125, -73.125, 6.838290815090922e-25, nan 
-11.875, -73.125, 6.813386450195573e-25, nan 
-11.625, -73.125, 7.708183706116757e-25, nan 
-11.375, -73.125, 2.457657525382299e-24, nan 
-11.125, -73.125, 3.1673412299674684e-24, nan 
-10.875, -73.125, 2.8150249508652397e-24, nan 
-13.625, -72.875, 6.830583948652193e-25, nan 
-13.375, -72.875, 8.853733449289812e-25, nan 
-13.125, -72.875, 8.850370724223471e-25, nan 
-12.875, -72.875, 2.2426518691890903e-24, nan 
-12.625, -72.875, 2.795859828850742e-24, nan 
-12.375, -72.875, 5.272807024544521e-25, nan 
-12.125, -72.875, 1.3363243940491364e-24, nan 
-11.875, -72.875, 2.2305248422239304e-24, nan 
-11.625, -72.875, 2.0811704291076373e-24, nan 
-11.375, -72.875, 2.0413815417024863e-24, nan 
-11.125, -72.875, 1.0963136434796682e-24, nan 
-10.875, -72.875, 4.368755637581122e-25, nan 
-10.625, -72.875, 1.920509545518234e-24, nan 
-10.375, -72.875, 2.53307671235369e-24, nan 
-10.125, -72.875, 2.5024838664789145e-24, nan 
-13.625, -72.625, 2.2304698845996294e-24, nan 
-13.375, -72.625, 2.5043448971626507e-24, nan 
-13.125, -72.625, 1.1469742630237184e-24, nan 
-12.875, -72.625, 3.768711510108379e-24, nan 
-12.625, -72.625, 4.0905069051181846e-24, nan 
-12.375, -72.625, 2.435688765845903e-24, nan 
-12.125, -72.625, 1.9044628868668253e-24, nan 
-11.875, -72.625, 3.0804221164218848e-24, nan 
-11.625, -72.625, 4.253298604623515e-24, nan 
-11.375, -72.625, 3.506542978414027e-24, nan 
-11.125, -72.625, 2.59506394256383e-24, nan 
-10.875, -72.625, 2.518950805788491e-24, nan 
-10.625, -72.625, 2.3509748574614287e-24, nan 
-10.375, -72.625, 1.4345130859264508e-24, nan 
-10.125, -72.625, 8.408853892811565e-25, nan 
-9.875, -72.625, 2.1384957520575346e-24, nan 
-9.625, -72.625, 2.400689811807639e-24, nan 
-13.625, -72.375, 4.405445176549774e-25, nan 
-13.375, -72.375, 1.038298543955014e-24, nan 
-13.125, -72.375, 6.199179372469784e-25, nan 
-12.875, -72.375, 3.0410489988011585e-24, nan 
-12.625, -72.375, 3.818326491176605e-24, nan 
-12.375, -72.375, 4.077191974284146e-24, nan 
-12.125, -72.375, 3.8821038335706816e-24, nan 
-11.875, -72.375, 2.9182001763809224e-24, nan 
-11.625, -72.375, 5.599707364132497e-24, nan 
-11.375, -72.375, 5.063288574735851e-24, nan 
-11.125, -72.375, 3.320454371005595e-24, nan 
-10.875, -72.375, 4.5782926111149336e-24, nan 
-10.625, -72.375, 4.3282920503249076e-24, nan 
-10.375, -72.375, 2.370226812342337e-24, nan 
-10.125, -72.375, 3.384192653627185e-24, nan 
-9.875, -72.375, 6.286208365036109e-24, nan 
-9.625, -72.375, 6.548846319512049e-24, nan 
-9.375, -72.375, 6.285501359109706e-24, nan 
-9.125, -72.375, 8.998023277958302e-24, nan 
-8.875, -72.375, 8.341466899795083e-24, nan 
-13.625, -72.125, 3.0275993515903738e-25, nan 
-13.375, -72.125, 1.8891264963774798e-24, nan 
-13.125, -72.125, 1.287056473653591e-24, nan 
-12.875, -72.125, 6.404583691574094e-24, nan 
-12.625, -72.125, 4.54908494098572e-24, nan 
-12.375, -72.125, 5.783074764761792e-24, nan 
-12.125, -72.125, 5.246150215496062e-24, nan 
-11.875, -72.125, 2.6706918373648274e-24, nan 
-11.625, -72.125, 4.17302134875236e-24, nan 
-11.375, -72.125, 4.7238617610160726e-24, nan 
-11.125, -72.125, 4.53615808656295e-24, nan 
-10.875, -72.125, 4.518379915950961e-24, nan 
-10.625, -72.125, 5.3247709578971325e-24, nan 
-10.375, -72.125, 4.3064091151771936e-24, nan 
-10.125, -72.125, 5.147585098894757e-24, nan 
-9.875, -72.125, 1.758309774790522e-24, nan 
-9.625, -72.125, 5.5602462036042566e-24, nan 
-9.375, -72.125, 6.985345116040763e-24, nan 
-9.125, -72.125, 9.486464002485991e-24, nan 
-8.875, -72.125, 6.278686725860798e-24, nan 
-8.625, -72.125, 6.124004227255944e-24, nan 
-8.375, -72.125, 7.011127511841648e-24, nan 
-13.625, -71.875, 4.953428500802639e-24, nan 
-13.375, -71.875, 5.281966158197171e-24, nan 
-13.125, -71.875, 5.59078231661337e-24, nan 
-12.875, -71.875, 7.232157713808488e-24, nan 
-12.625, -71.875, 6.264566005142048e-24, nan 
-12.375, -71.875, 6.945522817546365e-24, nan 
-12.125, -71.875, 6.795022482894817e-25, nan 
-11.875, -71.875, 1.9523014033783403e-24, nan 
-11.625, -71.875, 2.3862936084244347e-24, nan 
