# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1619382272787963e-23, nan 
-179.625, -89.875, 1.6994856551841617e-23, nan 
-179.375, -89.875, 1.7388877661832332e-23, nan 
-179.125, -89.875, 2.130195223425543e-23, nan 
-178.875, -89.875, 2.248694105163575e-23, nan 
-178.625, -89.875, 1.993291110639651e-23, nan 
-178.375, -89.875, 1.965680360326979e-23, nan 
-178.125, -89.875, 1.994016861967516e-23, nan 
-177.875, -89.875, 1.93831224728065e-23, nan 
-177.625, -89.875, 1.7447608967543848e-23, nan 
-177.375, -89.875, 1.6378280362292364e-23, nan 
-177.125, -89.875, 2.1370624437652358e-23, nan 
-176.875, -89.875, 2.875650042882652e-23, nan 
-176.625, -89.875, 2.1967159889287332e-23, nan 
-176.375, -89.875, 1.9088147818505836e-23, nan 
-176.125, -89.875, 1.577919636864808e-23, nan 
-175.875, -89.875, 1.3282496217370283e-23, nan 
-175.625, -89.875, 1.4191181066177078e-23, nan 
-175.375, -89.875, 1.5498983199949783e-23, nan 
-175.125, -89.875, 1.5966535509790408e-23, nan 
-174.875, -89.875, 1.711373332812935e-23, nan 
-174.625, -89.875, 2.217652446663647e-23, nan 
-174.375, -89.875, 2.2091175211233276e-23, nan 
-174.125, -89.875, 2.2534436052680603e-23, nan 
-173.875, -89.875, 2.2004908770069396e-23, nan 
-173.625, -89.875, 1.9510207852263315e-23, nan 
-173.375, -89.875, 1.477406355972256e-23, nan 
-173.125, -89.875, 7.802658630572242e-24, nan 
-172.875, -89.875, 6.273847574634405e-24, nan 
-172.625, -89.875, 7.661688144412221e-24, nan 
-172.375, -89.875, 9.399707957708286e-24, nan 
-172.125, -89.875, 6.032270510894905e-24, nan 
-171.875, -89.875, 5.2227910497845856e-24, nan 
-171.625, -89.875, 6.20176894257867e-24, nan 
-171.375, -89.875, 7.060484629363404e-24, nan 
-171.125, -89.875, 9.203682058493793e-24, nan 
-170.875, -89.875, 9.35312332889949e-24, nan 
-170.625, -89.875, 1.3245966233342442e-23, nan 
-170.375, -89.875, 1.246639521525808e-23, nan 
-170.125, -89.875, 1.4345569148700252e-23, nan 
-169.875, -89.875, 2.1861576011436402e-23, nan 
-169.625, -89.875, 2.2530969153180273e-23, nan 
-169.375, -89.875, 2.6197598552070826e-23, nan 
-169.125, -89.875, 2.5804989357071135e-23, nan 
-168.875, -89.875, 2.6405657342925435e-23, nan 
