# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.759888443585326e-25, nan 
-179.625, -89.875, 4.5264761381213715e-25, nan 
-179.375, -89.875, 4.627303275383639e-25, nan 
-179.125, -89.875, 5.673053948929549e-25, nan 
-178.875, -89.875, 5.980833883318543e-25, nan 
-178.625, -89.875, 5.297737311031293e-25, nan 
-178.375, -89.875, 5.221530909160485e-25, nan 
-178.125, -89.875, 5.291656527459966e-25, nan 
-177.875, -89.875, 5.145494417416587e-25, nan 
-177.625, -89.875, 4.637281028863694e-25, nan 
-177.375, -89.875, 4.357662087083517e-25, nan 
-177.125, -89.875, 5.676072796821775e-25, nan 
-176.875, -89.875, 7.627626024668453e-25, nan 
-176.625, -89.875, 5.820664148284044e-25, nan 
-176.375, -89.875, 5.05898017675112e-25, nan 
-176.125, -89.875, 4.187897808654661e-25, nan 
-175.875, -89.875, 3.531902631130365e-25, nan 
-175.625, -89.875, 3.7745591917473724e-25, nan 
-175.375, -89.875, 4.1172258280992584e-25, nan 
-175.125, -89.875, 4.240748763415914e-25, nan 
-174.875, -89.875, 4.540025315995355e-25, nan 
-174.625, -89.875, 5.885964903448565e-25, nan 
-174.375, -89.875, 5.8671797575359e-25, nan 
-174.125, -89.875, 5.983305661858242e-25, nan 
-173.875, -89.875, 5.840760013225607e-25, nan 
-173.625, -89.875, 5.17926818010794e-25, nan 
-173.375, -89.875, 3.9246534401164096e-25, nan 
-173.125, -89.875, 2.0757495222035706e-25, nan 
-172.875, -89.875, 1.671702314775318e-25, nan 
-172.625, -89.875, 2.0423396131994765e-25, nan 
-172.375, -89.875, 2.5057541120906124e-25, nan 
-172.125, -89.875, 1.6077252136557442e-25, nan 
-171.875, -89.875, 1.392599635199827e-25, nan 
-171.625, -89.875, 1.653633246359607e-25, nan 
-171.375, -89.875, 1.8773429413571062e-25, nan 
-171.125, -89.875, 2.4470845195222874e-25, nan 
-170.875, -89.875, 2.4895569374902905e-25, nan 
-170.625, -89.875, 3.523649675250104e-25, nan 
-170.375, -89.875, 3.317432081701279e-25, nan 
-170.125, -89.875, 3.8016284274460875e-25, nan 
-169.875, -89.875, 5.779357076613604e-25, nan 
-169.625, -89.875, 5.948610055908846e-25, nan 
-169.375, -89.875, 6.9165283551616215e-25, nan 
-169.125, -89.875, 6.811200543678635e-25, nan 
-168.875, -89.875, 6.973143337392259e-25, nan 
-168.625, -89.875, 6.776776943371455e-25, nan 
-168.375, -89.875, 7.121721146646015e-25, nan 
-168.125, -89.875, 6.726677571151524e-25, nan 
-167.875, -89.875, 6.500398829749696e-25, nan 
-167.625, -89.875, 6.1005703624192075e-25, nan 
-167.375, -89.875, 6.142203765991742e-25, nan 
-167.125, -89.875, 5.783455020919904e-25, nan 
-166.875, -89.875, 6.197925188575933e-25, nan 
