# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.733474434614541e-25, nan 
-179.625, -89.875, 7.649673591418108e-25, nan 
-179.375, -89.875, 7.81970078925086e-25, nan 
-179.125, -89.875, 9.587175777782031e-25, nan 
-178.875, -89.875, 1.0108176352800011e-24, nan 
-178.625, -89.875, 8.95401975556141e-25, nan 
-178.375, -89.875, 8.82532359086319e-25, nan 
-178.125, -89.875, 8.94390218286572e-25, nan 
-177.875, -89.875, 8.696938003861902e-25, nan 
-177.625, -89.875, 7.8376167885843e-25, nan 
-177.375, -89.875, 7.364431786557328e-25, nan 
-177.125, -89.875, 9.593544567278556e-25, nan 
-176.875, -89.875, 1.289184934923417e-24, nan 
-176.625, -89.875, 9.837769186105073e-25, nan 
-176.375, -89.875, 8.550191610845005e-25, nan 
-176.125, -89.875, 7.0774949357697355e-25, nan 
-175.875, -89.875, 5.968289952492395e-25, nan 
-175.625, -89.875, 6.378551641528026e-25, nan 
-175.375, -89.875, 6.958718676523759e-25, nan 
-175.125, -89.875, 7.166959905120844e-25, nan 
-174.875, -89.875, 7.672678070306094e-25, nan 
-174.625, -89.875, 9.94625902546984e-25, nan 
-174.375, -89.875, 9.913747235108032e-25, nan 
-174.125, -89.875, 1.0110104855553323e-24, nan 
-173.875, -89.875, 9.869615000280581e-25, nan 
-173.625, -89.875, 8.752032135063344e-25, nan 
-173.375, -89.875, 6.632367025746536e-25, nan 
-173.125, -89.875, 3.508026396044419e-25, nan 
-172.875, -89.875, 2.8252772707952417e-25, nan 
-172.625, -89.875, 3.451650791904188e-25, nan 
-172.375, -89.875, 4.234989151091551e-25, nan 
-172.125, -89.875, 2.7172898252295887e-25, nan 
-171.875, -89.875, 2.353612878313353e-25, nan 
-171.625, -89.875, 2.794867671280193e-25, nan 
-171.375, -89.875, 3.173027238202074e-25, nan 
-171.125, -89.875, 4.135528622826165e-25, nan 
-170.875, -89.875, 4.206888632444915e-25, nan 
-170.625, -89.875, 5.954581932732918e-25, nan 
-170.375, -89.875, 5.606006896355318e-25, nan 
-170.125, -89.875, 6.425920795363236e-25, nan 
-169.875, -89.875, 9.770081127813042e-25, nan 
-169.625, -89.875, 1.0056316052126036e-24, nan 
-169.375, -89.875, 1.169227472875289e-24, nan 
-169.125, -89.875, 1.1514403433690285e-24, nan 
-168.875, -89.875, 1.178817836271659e-24, nan 
-168.625, -89.875, 1.1455621987308572e-24, nan 
-168.375, -89.875, 1.2040450611421788e-24, nan 
-168.125, -89.875, 1.1372762407330983e-24, nan 
-167.875, -89.875, 1.0990162923124863e-24, nan 
-167.625, -89.875, 1.031425959191125e-24, nan 
-167.375, -89.875, 1.038460114894074e-24, nan 
-167.125, -89.875, 9.778240019992096e-25, nan 
-166.875, -89.875, 1.0480163682193257e-24, nan 
-166.625, -89.875, 9.577915504419557e-25, nan 
-166.375, -89.875, 1.019939426595137e-24, nan 
-166.125, -89.875, 9.786371344128465e-25, nan 
-165.875, -89.875, 1.033540256868563e-24, nan 
-165.625, -89.875, 9.966117949197447e-25, nan 
-165.375, -89.875, 1.003991395953649e-24, nan 
-165.125, -89.875, 9.80548500844061e-25, nan 
-164.875, -89.875, 8.673607866073169e-25, nan 
-164.625, -89.875, 9.354331370590016e-25, nan 
-164.375, -89.875, 9.789727118576284e-25, nan 
-164.125, -89.875, 9.976095017868702e-25, nan 
-163.875, -89.875, 9.937954864038723e-25, nan 
-163.625, -89.875, 9.493442640407483e-25, nan 
-163.375, -89.875, 9.151424972492878e-25, nan 
