# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0543558512932424e-23, nan 
-179.625, -89.875, 1.6146999400542275e-23, nan 
-179.375, -89.875, 1.6526437275587996e-23, nan 
-179.125, -89.875, 2.0240860314066055e-23, nan 
-178.875, -89.875, 2.136688518511819e-23, nan 
-178.625, -89.875, 1.8940604677899705e-23, nan 
-178.375, -89.875, 1.8679551143053304e-23, nan 
-178.125, -89.875, 1.8952041076032904e-23, nan 
-177.875, -89.875, 1.8421001015731108e-23, nan 
-177.625, -89.875, 1.6579800302944714e-23, nan 
-177.375, -89.875, 1.5564137328060689e-23, nan 
-177.125, -89.875, 2.030895850412627e-23, nan 
-176.875, -89.875, 2.733585574908526e-23, nan 
-176.625, -89.875, 2.088636840578959e-23, nan 
-176.375, -89.875, 1.8149563209513346e-23, nan 
-176.125, -89.875, 1.5002200521205223e-23, nan 
-175.875, -89.875, 1.2627436412365687e-23, nan 
-175.625, -89.875, 1.3489295409371378e-23, nan 
-175.375, -89.875, 1.4729245823599055e-23, nan 
-175.125, -89.875, 1.5177288821823276e-23, nan 
-174.875, -89.875, 1.62719091439296e-23, nan 
-174.625, -89.875, 2.1090236722149298e-23, nan 
-174.375, -89.875, 2.1011107711210392e-23, nan 
-174.125, -89.875, 2.1432941940770817e-23, nan 
-173.875, -89.875, 2.0928360651593582e-23, nan 
-173.625, -89.875, 1.855405155108722e-23, nan 
-173.375, -89.875, 1.4045689746612947e-23, nan 
-173.125, -89.875, 7.414897599766653e-24, nan 
-172.875, -89.875, 5.959680383937126e-24, nan 
-172.625, -89.875, 7.277606498870398e-24, nan 
-172.375, -89.875, 8.927531382567655e-24, nan 
-172.125, -89.875, 5.729092988185684e-24, nan 
-171.875, -89.875, 4.960380149181435e-24, nan 
-171.625, -89.875, 5.889649750910204e-24, nan 
-171.375, -89.875, 6.708369931335703e-24, nan 
-171.125, -89.875, 8.747554736544364e-24, nan 
-170.875, -89.875, 8.890249928531373e-24, nan 
-170.625, -89.875, 1.2590222231348248e-23, nan 
-170.375, -89.875, 1.1848987172502531e-23, nan 
-170.125, -89.875, 1.3635644549481043e-23, nan 
-169.875, -89.875, 2.0782039761835902e-23, nan 
-169.625, -89.875, 2.1423004045303495e-23, nan 
-169.375, -89.875, 2.4911492786797198e-23, nan 
-169.125, -89.875, 2.453816083376947e-23, nan 
-168.875, -89.875, 2.510691236650662e-23, nan 
-168.625, -89.875, 2.438852476417284e-23, nan 
-168.375, -89.875, 2.570109842120076e-23, nan 
-168.125, -89.875, 2.426897780225998e-23, nan 
-167.875, -89.875, 2.3420901031147974e-23, nan 
-167.625, -89.875, 2.1951879233156214e-23, nan 
-167.375, -89.875, 2.2079977352567457e-23, nan 
-167.125, -89.875, 2.0825784203039926e-23, nan 
-166.875, -89.875, 2.235915608667668e-23, nan 
-166.625, -89.875, 2.0428068789514008e-23, nan 
-166.375, -89.875, 2.1745959649021376e-23, nan 
-166.125, -89.875, 2.085374011835427e-23, nan 
-165.875, -89.875, 2.2007092224258795e-23, nan 
-165.625, -89.875, 2.1292197434363506e-23, nan 
-165.375, -89.875, 2.145653360023385e-23, nan 
-165.125, -89.875, 2.094297042027803e-23, nan 
-164.875, -89.875, 1.8466568260282242e-23, nan 
-164.625, -89.875, 1.991571743140582e-23, nan 
-164.375, -89.875, 2.0853160047175045e-23, nan 
-164.125, -89.875, 2.131378573295568e-23, nan 
-163.875, -89.875, 2.1245255516155562e-23, nan 
-163.625, -89.875, 2.0285915333892807e-23, nan 
-163.375, -89.875, 1.9543265897834255e-23, nan 
-163.125, -89.875, 1.8652199678510105e-23, nan 
-162.875, -89.875, 1.5678951086074096e-23, nan 
-162.625, -89.875, 8.326442556688469e-24, nan 
-162.375, -89.875, 7.676076244593272e-24, nan 
-162.125, -89.875, 9.977512772214984e-24, nan 
-161.875, -89.875, 1.0341208161212133e-23, nan 
-161.625, -89.875, 8.016052552109109e-24, nan 
-161.375, -89.875, 1.0599798913147143e-23, nan 
-161.125, -89.875, 1.0016239996959422e-23, nan 
-160.875, -89.875, 1.4901951907530502e-23, nan 
-160.625, -89.875, 1.9932974268093303e-23, nan 
-160.375, -89.875, 1.813427289535995e-23, nan 
-160.125, -89.875, 1.717171057235586e-23, nan 
-159.875, -89.875, 1.5164264664476414e-23, nan 
-159.625, -89.875, 1.5689543883026332e-23, nan 
-159.375, -89.875, 1.616161348011018e-23, nan 
-159.125, -89.875, 1.6226309065215213e-23, nan 
-158.875, -89.875, 1.544768792021206e-23, nan 
-158.625, -89.875, 1.6323108577537616e-23, nan 
-158.375, -89.875, 1.6202083262223777e-23, nan 
-158.125, -89.875, 1.5998153464952383e-23, nan 
-157.875, -89.875, 1.7072084202966183e-23, nan 
-157.625, -89.875, 1.4200235622439726e-23, nan 
-157.375, -89.875, 1.359455853091044e-23, nan 
-157.125, -89.875, 1.380789296997142e-23, nan 
-156.875, -89.875, 1.6245853863980652e-23, nan 
-156.625, -89.875, 1.9368680961658612e-23, nan 
-156.375, -89.875, 2.1547186569470233e-23, nan 
-156.125, -89.875, 2.326004603512901e-23, nan 
-155.875, -89.875, 2.3947580180550573e-23, nan 
-155.625, -89.875, 1.9164775363652445e-23, nan 
-155.375, -89.875, 1.3773706562288405e-23, nan 
-155.125, -89.875, 1.4412028804432268e-23, nan 
-154.875, -89.875, 1.653499321122526e-23, nan 
-154.625, -89.875, 1.8916679804206484e-23, nan 
-154.375, -89.875, 1.1873602423974886e-23, nan 
-154.125, -89.875, 1.456302555823956e-23, nan 
-153.875, -89.875, 1.4509413959948984e-23, nan 
-153.625, -89.875, 1.6255871930689692e-23, nan 
-153.375, -89.875, 1.6169739173846168e-23, nan 
-153.125, -89.875, 1.5464719031546573e-23, nan 
-152.875, -89.875, 1.1142687753287265e-23, nan 
-152.625, -89.875, 9.35164595760652e-24, nan 
-152.375, -89.875, 1.0086198205503804e-23, nan 
-152.125, -89.875, 1.0152877521262513e-23, nan 
-151.875, -89.875, 9.455415106273872e-24, nan 
-151.625, -89.875, 7.716366346021482e-24, nan 
-151.375, -89.875, 6.1527004275318994e-24, nan 
-151.125, -89.875, 1.1002924785922278e-23, nan 
