# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.36046600982571e-24, nan 
-179.625, -89.875, 7.358853219761761e-24, nan 
-179.375, -89.875, 7.522922100322385e-24, nan 
-179.125, -89.875, 9.222408464013002e-24, nan 
-178.875, -89.875, 9.729839156907549e-24, nan 
-178.625, -89.875, 8.621682157675026e-24, nan 
-178.375, -89.875, 8.499351980010365e-24, nan 
-178.125, -89.875, 8.615929332111183e-24, nan 
-177.875, -89.875, 8.377657574813827e-24, nan 
-177.625, -89.875, 7.546474732323498e-24, nan 
-177.375, -89.875, 7.087003846177585e-24, nan 
-177.125, -89.875, 9.239714270075885e-24, nan 
-176.875, -89.875, 1.2420129854056724e-23, nan 
-176.625, -89.875, 9.480262753399637e-24, nan 
-176.375, -89.875, 8.238301807745954e-24, nan 
-176.125, -89.875, 6.815304798148891e-24, nan 
-175.875, -89.875, 5.742506536138943e-24, nan 
-175.625, -89.875, 6.137599464642087e-24, nan 
-175.375, -89.875, 6.701793875802526e-24, nan 
-175.125, -89.875, 6.900876983313774e-24, nan 
-174.875, -89.875, 7.389897772080627e-24, nan 
-174.625, -89.875, 9.57494911170701e-24, nan 
-174.375, -89.875, 9.539517442059783e-24, nan 
-174.125, -89.875, 9.729678743499564e-24, nan 
-173.875, -89.875, 9.500384566324646e-24, nan 
-173.625, -89.875, 8.425061353515772e-24, nan 
-173.375, -89.875, 6.384922763263246e-24, nan 
-173.125, -89.875, 3.376492916182878e-24, nan 
-172.875, -89.875, 2.7185752852576122e-24, nan 
-172.625, -89.875, 3.320884554892852e-24, nan 
-172.375, -89.875, 4.0750258210567235e-24, nan 
-172.125, -89.875, 2.615036083258021e-24, nan 
-171.875, -89.875, 2.264524284725448e-24, nan 
-171.625, -89.875, 2.6893899419120905e-24, nan 
-171.375, -89.875, 3.0556823895496738e-24, nan 
-171.125, -89.875, 3.981115375993826e-24, nan 
-170.875, -89.875, 4.047292927988016e-24, nan 
-170.625, -89.875, 5.730506438044054e-24, nan 
-170.375, -89.875, 5.394308737759945e-24, nan 
-170.125, -89.875, 6.195617338388092e-24, nan 
-169.875, -89.875, 9.42988102303242e-24, nan 
-169.625, -89.875, 9.709803811840594e-24, nan 
-169.375, -89.875, 1.1288392862618589e-23, nan 
-169.125, -89.875, 1.1118083135206926e-23, nan 
-168.875, -89.875, 1.1381156516942795e-23, nan 
-168.625, -89.875, 1.1056690831587941e-23, nan 
-168.375, -89.875, 1.1635057132909633e-23, nan 
-168.125, -89.875, 1.0990122458067646e-23, nan 
-167.875, -89.875, 1.0617309130549992e-23, nan 
-167.625, -89.875, 9.962011062026437e-24, nan 
-167.375, -89.875, 1.0027746794630621e-23, nan 
-167.125, -89.875, 9.446437432487158e-24, nan 
-166.875, -89.875, 1.0133281973221739e-23, nan 
-166.625, -89.875, 9.260118760633572e-24, nan 
-166.375, -89.875, 9.859611182142726e-24, nan 
-166.125, -89.875, 9.458808441315416e-24, nan 
-165.875, -89.875, 9.986312869636228e-24, nan 
-165.625, -89.875, 9.644052096407992e-24, nan 
-165.375, -89.875, 9.715980125566903e-24, nan 
-165.125, -89.875, 9.485815848879308e-24, nan 
-164.875, -89.875, 8.380376165160012e-24, nan 
-164.625, -89.875, 9.039743560433513e-24, nan 
-164.375, -89.875, 9.461832952927232e-24, nan 
-164.125, -89.875, 9.65278621596058e-24, nan 
-163.875, -89.875, 9.618266214241583e-24, nan 
-163.625, -89.875, 9.188240029013807e-24, nan 
-163.375, -89.875, 8.855931587166784e-24, nan 
-163.125, -89.875, 8.452452290426324e-24, nan 
-162.875, -89.875, 7.11463440419845e-24, nan 
-162.625, -89.875, 3.785820052725492e-24, nan 
-162.375, -89.875, 3.4899335754773094e-24, nan 
-162.125, -89.875, 4.529034674279152e-24, nan 
-161.875, -89.875, 4.695199731391454e-24, nan 
-161.625, -89.875, 3.640585120855755e-24, nan 
-161.375, -89.875, 4.809125393465229e-24, nan 
-161.125, -89.875, 4.548172604233848e-24, nan 
-160.875, -89.875, 6.753333772251317e-24, nan 
-160.625, -89.875, 9.019554990310774e-24, nan 
-160.375, -89.875, 8.207040179467956e-24, nan 
-160.125, -89.875, 7.783422940469451e-24, nan 
-159.875, -89.875, 6.871479010045662e-24, nan 
-159.625, -89.875, 7.106260342913281e-24, nan 
-159.375, -89.875, 7.320176857283441e-24, nan 
-159.125, -89.875, 7.345585683089774e-24, nan 
-158.875, -89.875, 6.995132588748354e-24, nan 
-158.625, -89.875, 7.387738544271965e-24, nan 
-158.375, -89.875, 7.33891567767789e-24, nan 
-158.125, -89.875, 7.245073407406632e-24, nan 
-157.875, -89.875, 7.732930568769608e-24, nan 
-157.625, -89.875, 6.433208043782717e-24, nan 
-157.375, -89.875, 6.156723341626494e-24, nan 
-157.125, -89.875, 6.2524907209622634e-24, nan 
-156.875, -89.875, 7.346900621254222e-24, nan 
-156.625, -89.875, 8.74672276270702e-24, nan 
-156.375, -89.875, 9.724317352782939e-24, nan 
-156.125, -89.875, 1.0500336426584372e-23, nan 
-155.875, -89.875, 1.0802174597489019e-23, nan 
-155.625, -89.875, 8.650889163637796e-24, nan 
-155.375, -89.875, 6.229820708465139e-24, nan 
-155.125, -89.875, 6.5179137930306775e-24, nan 
-154.875, -89.875, 7.481968014778697e-24, nan 
-154.625, -89.875, 8.572994723286863e-24, nan 
-154.375, -89.875, 5.374258436220869e-24, nan 
-154.125, -89.875, 6.5831331025249756e-24, nan 
-153.875, -89.875, 6.556405446363982e-24, nan 
-153.625, -89.875, 7.341675311681857e-24, nan 
-153.375, -89.875, 7.304913863251901e-24, nan 
-153.125, -89.875, 6.98838421448712e-24, nan 
-152.875, -89.875, 5.040762209603271e-24, nan 
-152.625, -89.875, 4.234342824363833e-24, nan 
-152.375, -89.875, 4.5635138005656804e-24, nan 
-152.125, -89.875, 4.596249738058552e-24, nan 
-151.875, -89.875, 4.284477175196557e-24, nan 
-151.625, -89.875, 3.4951954765309975e-24, nan 
-151.375, -89.875, 2.7888691661385885e-24, nan 
-151.125, -89.875, 4.9843786162739146e-24, nan 
-150.875, -89.875, 4.914993549775916e-24, nan 
-150.625, -89.875, 4.176874069058569e-24, nan 
-150.375, -89.875, 4.0806551589880276e-24, nan 
-150.125, -89.875, 3.396198783570968e-24, nan 
-149.875, -89.875, 5.168867772337251e-24, nan 
-149.625, -89.875, 6.975532163365073e-24, nan 
-149.375, -89.875, 6.98864346195169e-24, nan 
-149.125, -89.875, 8.963963781004542e-24, nan 
-148.875, -89.875, 8.752018338138266e-24, nan 
-148.625, -89.875, 7.460558340744875e-24, nan 
-148.375, -89.875, 7.365016380582227e-24, nan 
-148.125, -89.875, 8.390556242822648e-24, nan 
-147.875, -89.875, 6.661216581163841e-24, nan 
-147.625, -89.875, 6.282439135480776e-24, nan 
-147.375, -89.875, 7.078173294302109e-24, nan 
-147.125, -89.875, 7.63054668414924e-24, nan 
-146.875, -89.875, 7.865019458928828e-24, nan 
-146.625, -89.875, 6.2644568224359465e-24, nan 
-146.375, -89.875, 8.264060393724341e-24, nan 
-146.125, -89.875, 9.102996364052741e-24, nan 
-145.875, -89.875, 7.096899831814547e-24, nan 
-145.625, -89.875, 5.557031699339128e-24, nan 
-145.375, -89.875, 5.974943230073602e-24, nan 
-145.125, -89.875, 4.406771796775423e-24, nan 
-144.875, -89.875, 5.306251818183845e-24, nan 
-144.625, -89.875, 8.749290756651606e-24, nan 
-144.375, -89.875, 9.800816469848069e-24, nan 
-144.125, -89.875, 7.837818225409676e-24, nan 
-143.875, -89.875, 3.661350488251244e-24, nan 
-143.625, -89.875, 7.029046054681632e-24, nan 
-143.375, -89.875, 6.699429349165037e-24, nan 
-143.125, -89.875, 4.3546282523382356e-24, nan 
-142.875, -89.875, 4.756609340056646e-24, nan 
-142.625, -89.875, 3.8152165551972405e-24, nan 
-142.375, -89.875, 4.479223293625144e-24, nan 
-142.125, -89.875, 5.385940015104265e-24, nan 
-141.875, -89.875, 5.603545223061804e-24, nan 
-141.625, -89.875, 4.076927112515701e-24, nan 
-141.375, -89.875, 4.754408544949608e-24, nan 
-141.125, -89.875, 3.289381701637488e-24, nan 
-140.875, -89.875, 6.0601248905128165e-24, nan 
-140.625, -89.875, 6.903835657337717e-24, nan 
-140.375, -89.875, 6.779238745966089e-24, nan 
-140.125, -89.875, 3.0351552594172847e-24, nan 
-139.875, -89.875, 7.517557081305389e-24, nan 
-139.625, -89.875, 9.116949947032788e-24, nan 
-139.375, -89.875, 1.164408134873931e-23, nan 
-139.125, -89.875, 6.577524763959927e-24, nan 
-138.875, -89.875, 8.11862523989841e-24, nan 
-138.625, -89.875, 5.528827709756434e-24, nan 
-138.375, -89.875, 5.247561024039497e-24, nan 
-138.125, -89.875, 7.109595241188207e-24, nan 
-137.875, -89.875, 5.25594325519397e-24, nan 
-137.625, -89.875, 3.736627607519425e-24, nan 
-137.375, -89.875, 7.852301722859362e-24, nan 
-137.125, -89.875, 5.465478215926636e-24, nan 
-136.875, -89.875, 6.470907788157619e-24, nan 
-136.625, -89.875, 4.767065609286127e-24, nan 
-136.375, -89.875, 5.881038906304134e-24, nan 
-136.125, -89.875, 4.498058410637708e-24, nan 
-135.875, -89.875, 5.072141378490267e-24, nan 
-135.625, -89.875, 3.677054295803081e-24, nan 
-135.375, -89.875, 2.1806779652406133e-24, nan 
-135.125, -89.875, 4.0638377988131795e-24, nan 
-134.875, -89.875, 4.0487206141211486e-24, nan 
-134.625, -89.875, 3.5320154844318045e-24, nan 
-134.375, -89.875, 6.080172183410919e-24, nan 
-134.125, -89.875, 7.553370403056411e-24, nan 
-133.875, -89.875, 8.502968841339873e-24, nan 
-133.625, -89.875, 6.695441543401535e-24, nan 
-133.375, -89.875, 2.569056396979789e-24, nan 
-133.125, -89.875, 6.259301763062557e-24, nan 
-132.875, -89.875, 9.714935024585544e-24, nan 
-132.625, -89.875, 9.746680972909925e-24, nan 
-132.375, -89.875, 8.304986004215002e-24, nan 
-132.125, -89.875, 4.45113941165883e-24, nan 
-131.875, -89.875, 7.247880779018507e-24, nan 
-131.625, -89.875, 5.304252606320482e-24, nan 
-131.375, -89.875, 4.469863638239095e-24, nan 
-131.125, -89.875, 6.860734193820963e-24, nan 
-130.875, -89.875, 6.936442411368382e-24, nan 
-130.625, -89.875, 4.941199043242784e-24, nan 
-130.375, -89.875, 4.8600275524110855e-24, nan 
-130.125, -89.875, 8.490247625506286e-24, nan 
-129.875, -89.875, 8.900941594624414e-24, nan 
-129.625, -89.875, 5.130362740744196e-24, nan 
-129.375, -89.875, 5.5922246439117866e-24, nan 
-129.125, -89.875, 6.537638968921397e-24, nan 
-128.875, -89.875, 5.492029496664194e-24, nan 
-128.625, -89.875, 4.372185540352173e-24, nan 
-128.375, -89.875, 5.721236652885701e-24, nan 
-128.125, -89.875, 7.78045985167799e-24, nan 
-127.875, -89.875, 6.939816908713611e-24, nan 
-127.625, -89.875, 4.986933818526949e-24, nan 
-127.375, -89.875, 5.255663031745899e-24, nan 
-127.125, -89.875, 3.967269176946651e-24, nan 
-126.875, -89.875, 8.0158299247091e-24, nan 
-126.625, -89.875, 7.588200080843172e-24, nan 
-126.375, -89.875, 7.30788299882186e-24, nan 
-126.125, -89.875, 7.581289904769082e-24, nan 
-125.875, -89.875, 6.495515219948445e-24, nan 
-125.625, -89.875, 7.15395989304305e-24, nan 
-125.375, -89.875, 8.059971451985794e-24, nan 
-125.125, -89.875, 7.81879006000668e-24, nan 
-124.875, -89.875, 5.785461451548077e-24, nan 
-124.625, -89.875, 6.692633125393178e-24, nan 
-124.375, -89.875, 5.056521831483904e-24, nan 
-124.125, -89.875, 6.138697652040687e-24, nan 
-123.875, -89.875, 5.3259987303893604e-24, nan 
-123.625, -89.875, 2.4968099245998596e-24, nan 
-123.375, -89.875, 2.8854934905495755e-24, nan 
-123.125, -89.875, 5.755838844690111e-24, nan 
-122.875, -89.875, 4.8905317517666856e-24, nan 
-122.625, -89.875, 6.261985024514429e-24, nan 
-122.375, -89.875, 4.003893819826437e-24, nan 
-122.125, -89.875, 4.7943239000847056e-24, nan 
-121.875, -89.875, 3.141934850874626e-24, nan 
-121.625, -89.875, 3.2726254188338733e-24, nan 
-121.375, -89.875, 3.74981219258707e-24, nan 
-121.125, -89.875, 4.228679610362642e-24, nan 
-120.875, -89.875, 4.6156943946255894e-24, nan 
-120.625, -89.875, 6.832395361156137e-24, nan 
-120.375, -89.875, 6.416973222957578e-24, nan 
-120.125, -89.875, 3.849687749648264e-24, nan 
-119.875, -89.875, 5.6267120462142136e-24, nan 
-119.625, -89.875, 4.031000895526244e-24, nan 
-119.375, -89.875, 2.3763832935747513e-24, nan 
-119.125, -89.875, 3.2157382699377267e-24, nan 
-118.875, -89.875, 3.324690042730148e-24, nan 
-118.625, -89.875, 2.4252288571113562e-24, nan 
-118.375, -89.875, 1.6153894471111035e-24, nan 
-118.125, -89.875, 1.6411064772208472e-24, nan 
-117.875, -89.875, 2.518179090102823e-24, nan 
-117.625, -89.875, 3.5709604627910866e-24, nan 
-117.375, -89.875, 3.002789970684386e-24, nan 
-117.125, -89.875, 2.903360639619527e-24, nan 
-116.875, -89.875, 3.294308455713022e-24, nan 
-116.625, -89.875, 2.4989168327853003e-24, nan 
-116.375, -89.875, 6.830796904376983e-24, nan 
-116.125, -89.875, 2.6138958592662193e-24, nan 
-115.875, -89.875, 5.1585272969625534e-24, nan 
-115.625, -89.875, 4.7165604106538865e-24, nan 
-115.375, -89.875, 5.1652626626632886e-24, nan 
-115.125, -89.875, 6.559414585801434e-24, nan 
-114.875, -89.875, 5.1093679416450316e-24, nan 
-114.625, -89.875, 5.5270075773297135e-24, nan 
-114.375, -89.875, 9.053568668722043e-24, nan 
-114.125, -89.875, 4.381281446890874e-24, nan 
-113.875, -89.875, 6.671043653928158e-24, nan 
-113.625, -89.875, 2.8539729396803236e-24, nan 
-113.375, -89.875, 5.844958927535913e-24, nan 
-113.125, -89.875, 5.64003015391714e-24, nan 
-112.875, -89.875, 4.112599484049732e-24, nan 
-112.625, -89.875, 5.326260711419402e-24, nan 
-112.375, -89.875, 5.889372420435733e-24, nan 
-112.125, -89.875, 6.531729198839158e-24, nan 
-111.875, -89.875, 6.422467921368752e-24, nan 
-111.625, -89.875, 5.0423743075416676e-24, nan 
-111.375, -89.875, 3.489530453577753e-24, nan 
-111.125, -89.875, 2.9817483320493285e-24, nan 
-110.875, -89.875, 3.2689279133172175e-24, nan 
-110.625, -89.875, 5.7208307074176104e-24, nan 
-110.375, -89.875, 4.990585906736433e-24, nan 
-110.125, -89.875, 4.787377439216274e-24, nan 
-109.875, -89.875, 5.8759526074056075e-24, nan 
-109.625, -89.875, 5.999415872347938e-24, nan 
-109.375, -89.875, 6.106356023325387e-24, nan 
-109.125, -89.875, 5.9274253378189704e-24, nan 
-108.875, -89.875, 5.5835515486631024e-24, nan 
-108.625, -89.875, 5.348376894804714e-24, nan 
-108.375, -89.875, 5.856098293004419e-24, nan 
-108.125, -89.875, 4.9323664817279115e-24, nan 
-107.875, -89.875, 6.634429577053889e-24, nan 
-107.625, -89.875, 6.3612356962489914e-24, nan 
-107.375, -89.875, 5.2569469633104734e-24, nan 
-107.125, -89.875, 4.3901526632426695e-24, nan 
-106.875, -89.875, 5.704490058466716e-24, nan 
-106.625, -89.875, 4.780917143822241e-24, nan 
-106.375, -89.875, 5.211113025589927e-24, nan 
-106.125, -89.875, 7.196670557892651e-24, nan 
-105.875, -89.875, 6.599211194471197e-24, nan 
-105.625, -89.875, 6.6125103839144484e-24, nan 
-105.375, -89.875, 9.705520902781502e-24, nan 
-105.125, -89.875, 8.104386139485324e-24, nan 
-104.875, -89.875, 8.071467286616812e-24, nan 
-104.625, -89.875, 7.196170834200872e-24, nan 
-104.375, -89.875, 6.162010503902005e-24, nan 
-104.125, -89.875, 7.0901954891997e-24, nan 
-103.875, -89.875, 6.4949593003940716e-24, nan 
-103.625, -89.875, 6.192750696307489e-24, nan 
-103.375, -89.875, 4.4975910930002846e-24, nan 
-103.125, -89.875, 4.20870393890715e-24, nan 
-102.875, -89.875, 3.986723180191185e-24, nan 
-102.625, -89.875, 4.9659924068689e-24, nan 
-102.375, -89.875, 4.399187598709456e-24, nan 
-102.125, -89.875, 6.4868867051849376e-24, nan 
-101.875, -89.875, 8.476745170285241e-24, nan 
-101.625, -89.875, 9.304664985714829e-24, nan 
-101.375, -89.875, 8.97283836466451e-24, nan 
-101.125, -89.875, 7.383144549195045e-24, nan 
-100.875, -89.875, 6.0772960516678414e-24, nan 
-100.625, -89.875, 5.450301198385028e-24, nan 
-100.375, -89.875, 5.169503737587211e-24, nan 
-100.125, -89.875, 5.436990575045566e-24, nan 
-99.875, -89.875, 6.5669527004976094e-24, nan 
-99.625, -89.875, 5.3056851892757754e-24, nan 
-99.375, -89.875, 6.001773186564478e-24, nan 
-99.125, -89.875, 5.6124642496199356e-24, nan 
-98.875, -89.875, 6.13754396675624e-24, nan 
-98.625, -89.875, 5.657820431947546e-24, nan 
-98.375, -89.875, 4.880693470564759e-24, nan 
-98.125, -89.875, 5.215113251359148e-24, nan 
-97.875, -89.875, 6.800440458906076e-24, nan 
-97.625, -89.875, 5.87303232205742e-24, nan 
-97.375, -89.875, 3.2223708267896823e-24, nan 
-97.125, -89.875, 4.1416112528642974e-24, nan 
-96.875, -89.875, 3.4520812800532546e-24, nan 
-96.625, -89.875, 3.829483828737519e-24, nan 
-96.375, -89.875, 5.0631531646666566e-24, nan 
-96.125, -89.875, 3.835153065966651e-24, nan 
-95.875, -89.875, 6.1974423418278505e-24, nan 
-95.625, -89.875, 8.96957490757065e-24, nan 
-95.375, -89.875, 9.89825681089875e-24, nan 
-95.125, -89.875, 9.129041349480649e-24, nan 
-94.875, -89.875, 8.095755961009192e-24, nan 
-94.625, -89.875, 6.784863929215712e-24, nan 
-94.375, -89.875, 4.9895011627153564e-24, nan 
-94.125, -89.875, 5.6430235582809515e-24, nan 
-93.875, -89.875, 7.284986061234484e-24, nan 
-93.625, -89.875, 5.045216021709196e-24, nan 
-93.375, -89.875, 4.5324750085052304e-24, nan 
-93.125, -89.875, 6.273111768669151e-24, nan 
-92.875, -89.875, 6.026046560691048e-24, nan 
-92.625, -89.875, 6.91036401449712e-24, nan 
-92.375, -89.875, 7.254638962644979e-24, nan 
-92.125, -89.875, 6.679819656045427e-24, nan 
-91.875, -89.875, 7.491985856019673e-24, nan 
-91.625, -89.875, 6.081586064004985e-24, nan 
-91.375, -89.875, 3.712382432908064e-24, nan 
-91.125, -89.875, 4.176843752952338e-24, nan 
-90.875, -89.875, 2.4624241979227583e-24, nan 
-90.625, -89.875, 4.638928265908036e-24, nan 
-90.375, -89.875, 5.548179150801297e-24, nan 
-90.125, -89.875, 5.981276452197399e-24, nan 
-89.875, -89.875, 5.987567322495081e-24, nan 
-89.625, -89.875, 5.352945935933368e-24, nan 
-89.375, -89.875, 4.466196385360491e-24, nan 
-89.125, -89.875, 7.503552804613293e-24, nan 
-88.875, -89.875, 5.1312134541608414e-24, nan 
-88.625, -89.875, 6.574579482201272e-24, nan 
-88.375, -89.875, 6.1227000240899584e-24, nan 
-88.125, -89.875, 7.773975463583421e-24, nan 
-87.875, -89.875, 5.309428370253253e-24, nan 
-87.625, -89.875, 5.0252442745130275e-24, nan 
-87.375, -89.875, 6.114311338644032e-24, nan 
-87.125, -89.875, 4.8607463051902615e-24, nan 
-86.875, -89.875, 6.761316878935473e-24, nan 
-86.625, -89.875, 6.973716300658786e-24, nan 
-86.375, -89.875, 5.471962766834852e-24, nan 
-86.125, -89.875, 5.548015290903216e-24, nan 
-85.875, -89.875, 6.863392364809236e-24, nan 
-85.625, -89.875, 3.41862716860993e-24, nan 
