# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6223368611165822e-23, nan 
-179.625, -89.875, 1.2748423399405222e-23, nan 
-179.375, -89.875, 1.3052951213988724e-23, nan 
-179.125, -89.875, 1.5982530988893128e-23, nan 
-178.875, -89.875, 1.686949285954821e-23, nan 
-178.625, -89.875, 1.495347797451678e-23, nan 
-178.375, -89.875, 1.4748170795608328e-23, nan 
-178.125, -89.875, 1.4965714227105853e-23, nan 
-177.875, -89.875, 1.4544983673655452e-23, nan 
-177.625, -89.875, 1.3090766668024284e-23, nan 
-177.375, -89.875, 1.2290811115541445e-23, nan 
-177.125, -89.875, 1.6035651841337854e-23, nan 
-176.875, -89.875, 2.159064220716176e-23, nan 
-176.625, -89.875, 1.6500259357365893e-23, nan 
-176.375, -89.875, 1.433924911016862e-23, nan 
-176.125, -89.875, 1.1853083862418452e-23, nan 
-175.875, -89.875, 9.977591446409235e-24, nan 
-175.625, -89.875, 1.0656500264804188e-23, nan 
-175.375, -89.875, 1.1630739410030485e-23, nan 
-175.125, -89.875, 1.1988850074656314e-23, nan 
-174.875, -89.875, 1.2856939380891893e-23, nan 
-174.625, -89.875, 1.667048563469468e-23, nan 
-174.375, -89.875, 1.6611610468517843e-23, nan 
-174.125, -89.875, 1.694499597940038e-23, nan 
-173.875, -89.875, 1.6544414375608257e-23, nan 
-173.625, -89.875, 1.466570641030701e-23, nan 
-173.375, -89.875, 1.1097750568818312e-23, nan 
-173.125, -89.875, 5.8558285049396845e-24, nan 
-172.875, -89.875, 4.704512940664233e-24, nan 
-172.625, -89.875, 5.744632870739857e-24, nan 
-172.375, -89.875, 7.045904605135032e-24, nan 
-172.125, -89.875, 4.521314254035422e-24, nan 
-171.875, -89.875, 3.9149515720888715e-24, nan 
-171.625, -89.875, 4.647759415695227e-24, nan 
-171.375, -89.875, 5.296203026573387e-24, nan 
-171.125, -89.875, 6.909577447709087e-24, nan 
-170.875, -89.875, 7.023920483214305e-24, nan 
-170.625, -89.875, 9.9463130349014e-24, nan 
-170.375, -89.875, 9.36079902545644e-24, nan 
-170.125, -89.875, 1.0768277701533096e-23, nan 
-169.875, -89.875, 1.641059559456047e-23, nan 
-169.625, -89.875, 1.6920078235952063e-23, nan 
-169.375, -89.875, 1.9677960823681557e-23, nan 
-169.125, -89.875, 1.93826290148838e-23, nan 
-168.875, -89.875, 1.9830034137121104e-23, nan 
-168.625, -89.875, 1.9265236107488958e-23, nan 
-168.375, -89.875, 2.0299462242657668e-23, nan 
-168.125, -89.875, 1.9166229327409553e-23, nan 
-167.875, -89.875, 1.8492754928164228e-23, nan 
-167.625, -89.875, 1.732877181745016e-23, nan 
-167.375, -89.875, 1.7427538818141573e-23, nan 
-167.125, -89.875, 1.6440899455150013e-23, nan 
-166.875, -89.875, 1.764873595612894e-23, nan 
-166.625, -89.875, 1.612413674803807e-23, nan 
-166.375, -89.875, 1.7164537775071424e-23, nan 
-166.125, -89.875, 1.645963157000222e-23, nan 
-165.875, -89.875, 1.7370407613617714e-23, nan 
-165.625, -89.875, 1.680355927408799e-23, nan 
-165.375, -89.875, 1.693443570382968e-23, nan 
-165.125, -89.875, 1.6530877300167445e-23, nan 
-164.875, -89.875, 1.4576232193319316e-23, nan 
-164.625, -89.875, 1.5717684505616135e-23, nan 
-164.375, -89.875, 1.6458491235567403e-23, nan 
-164.125, -89.875, 1.6823017538449148e-23, nan 
-163.875, -89.875, 1.6768968023546713e-23, nan 
-163.625, -89.875, 1.6009160360446076e-23, nan 
-163.375, -89.875, 1.5421972438618166e-23, nan 
-163.125, -89.875, 1.4721416301619154e-23, nan 
-162.875, -89.875, 1.2375132560923189e-23, nan 
-162.625, -89.875, 6.573468704190952e-24, nan 
-162.375, -89.875, 6.059016715880619e-24, nan 
-162.125, -89.875, 7.874718580633362e-24, nan 
-161.875, -89.875, 8.160306702662376e-24, nan 
-161.625, -89.875, 6.3257051418593355e-24, nan 
-161.375, -89.875, 8.365418747419036e-24, nan 
-161.125, -89.875, 7.904798067673758e-24, nan 
-160.875, -89.875, 1.1756933455137547e-23, nan 
-160.625, -89.875, 1.5728045270509213e-23, nan 
-160.375, -89.875, 1.4309210901216845e-23, nan 
-160.125, -89.875, 1.3551750143792376e-23, nan 
-159.875, -89.875, 1.1964904981462001e-23, nan 
-159.625, -89.875, 1.2378787339616284e-23, nan 
-159.375, -89.875, 1.274935574386602e-23, nan 
-159.125, -89.875, 1.280309093672484e-23, nan 
-158.875, -89.875, 1.218838519175619e-23, nan 
-158.625, -89.875, 1.2879284297663074e-23, nan 
-158.375, -89.875, 1.2781363995437832e-23, nan 
-158.125, -89.875, 1.2623201156509957e-23, nan 
-157.875, -89.875, 1.3471264032473598e-23, nan 
-157.625, -89.875, 1.1202908044169522e-23, nan 
-157.375, -89.875, 1.072498093576368e-23, nan 
-157.125, -89.875, 1.089530706766998e-23, nan 
-156.875, -89.875, 1.2825212276864418e-23, nan 
-156.625, -89.875, 1.5297936124603763e-23, nan 
-156.375, -89.875, 1.7024065372506574e-23, nan 
-156.125, -89.875, 1.8378233569807816e-23, nan 
