# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8192373166686994e-23, nan 
-179.625, -89.875, 1.429703344478364e-23, nan 
-179.375, -89.875, 1.4636541792885776e-23, nan 
-179.125, -89.875, 1.792317445356544e-23, nan 
-178.875, -89.875, 1.8919112643549823e-23, nan 
-178.625, -89.875, 1.6770649413192013e-23, nan 
-178.375, -89.875, 1.654015846580807e-23, nan 
-178.125, -89.875, 1.678329007084443e-23, nan 
-177.875, -89.875, 1.631199702965129e-23, nan 
-177.625, -89.875, 1.468105873568902e-23, nan 
-177.375, -89.875, 1.3782854457869334e-23, nan 
-177.125, -89.875, 1.7983632926996272e-23, nan 
-176.875, -89.875, 2.4210925148184005e-23, nan 
-176.625, -89.875, 1.850142945809921e-23, nan 
-176.375, -89.875, 1.6077802803255905e-23, nan 
-176.125, -89.875, 1.3289753037388823e-23, nan 
-175.875, -89.875, 1.1186306457043463e-23, nan 
-175.625, -89.875, 1.1948333055517662e-23, nan 
-175.375, -89.875, 1.3043231875502917e-23, nan 
-175.125, -89.875, 1.3442954379732646e-23, nan 
-174.875, -89.875, 1.4415049562810188e-23, nan 
-174.625, -89.875, 1.8687788407890407e-23, nan 
-174.375, -89.875, 1.8619999518578968e-23, nan 
-174.125, -89.875, 1.8993807209277346e-23, nan 
-173.875, -89.875, 1.854559794868851e-23, nan 
-173.625, -89.875, 1.6440382975207734e-23, nan 
-173.375, -89.875, 1.2442495726646304e-23, nan 
-173.125, -89.875, 6.566504543484794e-24, nan 
-172.875, -89.875, 5.2762618499230255e-24, nan 
-172.625, -89.875, 6.442856662553559e-24, nan 
-172.375, -89.875, 7.902770293809892e-24, nan 
-172.125, -89.875, 5.0712943032901726e-24, nan 
-171.875, -89.875, 4.3910154944256954e-24, nan 
-171.625, -89.875, 5.2132019560768014e-24, nan 
-171.375, -89.875, 5.93971604826804e-24, nan 
-171.125, -89.875, 7.747602915201166e-24, nan 
-170.875, -89.875, 7.874976480390779e-24, nan 
-170.625, -89.875, 1.115191827785856e-23, nan 
-170.375, -89.875, 1.0495351994282173e-23, nan 
-170.125, -89.875, 1.2075852683230643e-23, nan 
-169.875, -89.875, 1.8404475918797562e-23, nan 
-169.625, -89.875, 1.8974712191321106e-23, nan 
-169.375, -89.875, 2.2066322391724104e-23, nan 
-169.125, -89.875, 2.1735399484656295e-23, nan 
-168.875, -89.875, 2.2237773381573344e-23, nan 
-168.625, -89.875, 2.160309336278703e-23, nan 
-168.375, -89.875, 2.27647906130975e-23, nan 
-168.125, -89.875, 2.1494794795913476e-23, nan 
-167.875, -89.875, 2.0740805715292165e-23, nan 
-167.625, -89.875, 1.94368291305655e-23, nan 
-167.375, -89.875, 1.954842030274594e-23, nan 
-167.125, -89.875, 1.844062228473644e-23, nan 
-166.875, -89.875, 1.9797026883556744e-23, nan 
-166.625, -89.875, 1.808692003364275e-23, nan 
-166.375, -89.875, 1.9253794587011185e-23, nan 
-166.125, -89.875, 1.8463244589313376e-23, nan 
-165.875, -89.875, 1.9484485411407778e-23, nan 
-165.625, -89.875, 1.8850643647420755e-23, nan 
-165.375, -89.875, 1.8996998126462338e-23, nan 
-165.125, -89.875, 1.8543332435709087e-23, nan 
-164.875, -89.875, 1.635001698722745e-23, nan 
-164.625, -89.875, 1.7631455924644185e-23, nan 
-164.375, -89.875, 1.8462139081671784e-23, nan 
-164.125, -89.875, 1.887133711478087e-23, nan 
-163.875, -89.875, 1.8810832399188614e-23, nan 
-163.625, -89.875, 1.7959572469774258e-23, nan 
-163.375, -89.875, 1.730120474172887e-23, nan 
-163.125, -89.875, 1.6514015004591526e-23, nan 
-162.875, -89.875, 1.388143931231417e-23, nan 
-162.625, -89.875, 7.372529261240476e-24, nan 
-162.375, -89.875, 6.796033288817814e-24, nan 
-162.125, -89.875, 8.833339424579785e-24, nan 
-161.875, -89.875, 9.15434811809108e-24, nan 
-161.625, -89.875, 7.096127112094376e-24, nan 
-161.375, -89.875, 9.384081633318434e-24, nan 
-161.125, -89.875, 8.867243268081474e-24, nan 
-160.875, -89.875, 1.3190719090802886e-23, nan 
-160.625, -89.875, 1.7645797244420652e-23, nan 
-160.375, -89.875, 1.6053695494316495e-23, nan 
-160.125, -89.875, 1.520238105265644e-23, nan 
-159.875, -89.875, 1.3423585042821376e-23, nan 
-159.625, -89.875, 1.3888336706455534e-23, nan 
-159.375, -89.875, 1.4304996374279473e-23, nan 
-159.125, -89.875, 1.4364151551948717e-23, nan 
-158.875, -89.875, 1.3674574899566967e-23, nan 
-158.625, -89.875, 1.444979008666201e-23, nan 
-158.375, -89.875, 1.4340843247965917e-23, nan 
-158.125, -89.875, 1.416213674598406e-23, nan 
-157.875, -89.875, 1.5113191994347245e-23, nan 
-157.625, -89.875, 1.2569386833650016e-23, nan 
-157.375, -89.875, 1.2033296354090046e-23, nan 
-157.125, -89.875, 1.2223459738513628e-23, nan 
-156.875, -89.875, 1.438604117434136e-23, nan 
-156.625, -89.875, 1.7156647549088657e-23, nan 
-156.375, -89.875, 1.9090123543313834e-23, nan 
-156.125, -89.875, 2.0608084990583035e-23, nan 
