# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2786077949561023e-23, nan 
-179.625, -89.875, 1.0052290147477941e-23, nan 
-179.375, -89.875, 1.0277530591929018e-23, nan 
-179.125, -89.875, 1.259807800968417e-23, nan 
-178.875, -89.875, 1.329334308165845e-23, nan 
-178.625, -89.875, 1.1780351965351333e-23, nan 
-178.375, -89.875, 1.1613964604085724e-23, nan 
-178.125, -89.875, 1.1774656283294911e-23, nan 
-177.875, -89.875, 1.1448568031027482e-23, nan 
-177.625, -89.875, 1.0311181194932472e-23, nan 
-177.375, -89.875, 9.682133340429737e-24, nan 
-177.125, -89.875, 1.2625789794792803e-23, nan 
-176.875, -89.875, 1.6974489081762718e-23, nan 
-176.625, -89.875, 1.2958252455136834e-23, nan 
-176.375, -89.875, 1.126033575017397e-23, nan 
-176.125, -89.875, 9.313739621655628e-24, nan 
-175.875, -89.875, 7.845858034696584e-24, nan 
-175.625, -89.875, 8.385375835337443e-24, nan 
-175.375, -89.875, 9.157583002618849e-24, nan 
-175.125, -89.875, 9.429807329737847e-24, nan 
-174.875, -89.875, 1.0099509909396367e-23, nan 
-174.625, -89.875, 1.3084975898473787e-23, nan 
-174.375, -89.875, 1.3035510126049799e-23, nan 
-174.125, -89.875, 1.3295787682504396e-23, nan 
-173.875, -89.875, 1.2982970797178626e-23, nan 
-173.625, -89.875, 1.1513270914318857e-23, nan 
-173.375, -89.875, 8.724582947466612e-24, nan 
-173.125, -89.875, 4.612932775238743e-24, nan 
-172.875, -89.875, 3.713362870228683e-24, nan 
-172.625, -89.875, 4.535840882749086e-24, nan 
-172.375, -89.875, 5.565850132296356e-24, nan 
-172.125, -89.875, 3.5718231983313826e-24, nan 
-171.875, -89.875, 3.092898852859951e-24, nan 
-171.625, -89.875, 3.673179813324678e-24, nan 
-171.375, -89.875, 4.174892294822981e-24, nan 
-171.125, -89.875, 5.4393251448818186e-24, nan 
-170.875, -89.875, 5.529002774124771e-24, nan 
-170.625, -89.875, 7.828998199894623e-24, nan 
-170.375, -89.875, 7.369369828100832e-24, nan 
-170.125, -89.875, 8.468357318130247e-24, nan 
-169.875, -89.875, 1.2892856218863274e-23, nan 
-169.625, -89.875, 1.3277677054598623e-23, nan 
-169.375, -89.875, 1.5436360159030992e-23, nan 
-169.125, -89.875, 1.5203921186605594e-23, nan 
-168.875, -89.875, 1.556274143280668e-23, nan 
-168.625, -89.875, 1.5118113107800482e-23, nan 
-168.375, -89.875, 1.591411358036612e-23, nan 
-168.125, -89.875, 1.5031652936799845e-23, nan 
-167.875, -89.875, 1.4519711995286496e-23, nan 
-167.625, -89.875, 1.362177784205769e-23, nan 
-167.375, -89.875, 1.3710260266300194e-23, nan 
-167.125, -89.875, 1.2917802292080626e-23, nan 
-166.875, -89.875, 1.386009842164932e-23, nan 
-166.625, -89.875, 1.2665379074511727e-23, nan 
-166.375, -89.875, 1.34847531998378e-23, nan 
-166.125, -89.875, 1.2935784510589961e-23, nan 
-165.875, -89.875, 1.3655940312443747e-23, nan 
-165.625, -89.875, 1.3193389477270035e-23, nan 
-165.375, -89.875, 1.3292189663909784e-23, nan 
-165.125, -89.875, 1.2976244741128684e-23, nan 
-164.875, -89.875, 1.145970578318038e-23, nan 
-164.625, -89.875, 1.2361541028881116e-23, nan 
-164.375, -89.875, 1.2939432982920487e-23, nan 
-164.125, -89.875, 1.3205188777915163e-23, nan 
-163.875, -89.875, 1.3158920172982035e-23, nan 
