# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.625, -77.375, 2.826379520440279e-24, nan 
-22.375, -77.375, 2.0114358883434128e-24, nan 
-22.125, -77.375, 1.362380095056051e-24, nan 
-21.875, -77.375, 9.792992768558014e-25, nan 
-21.625, -77.375, 2.5104201157571564e-24, nan 
-21.375, -77.375, 7.825838916451726e-25, nan 
-22.625, -77.125, 4.3278512376628784e-24, nan 
-22.375, -77.125, 2.691931416014907e-24, nan 
-22.125, -77.125, 2.4487446836714827e-24, nan 
-21.875, -77.125, 5.095327602956032e-24, nan 
-21.625, -77.125, 2.7472317848085873e-24, nan 
-21.375, -77.125, 4.800283762596827e-24, nan 
-21.125, -77.125, 2.8594550984291596e-24, nan 
-20.875, -77.125, 2.234438278846897e-24, nan 
-20.625, -77.125, 3.506002865010941e-24, nan 
-20.375, -77.125, 2.435750793378368e-24, nan 
-20.125, -77.125, 4.569631831706073e-24, nan 
-19.875, -77.125, 2.933304111120621e-24, nan 
-22.625, -76.875, 2.0374306063868232e-24, nan 
-22.375, -76.875, 2.4507284263322697e-24, nan 
-22.125, -76.875, 2.1378377391728268e-24, nan 
-21.875, -76.875, 4.143330571530083e-24, nan 
-21.625, -76.875, 1.1519295793476547e-24, nan 
-21.375, -76.875, 3.1366506085848904e-24, nan 
-21.125, -76.875, 2.870249140278971e-24, nan 
-20.875, -76.875, 1.346515122572843e-24, nan 
-20.625, -76.875, 1.184274544354711e-24, nan 
-20.375, -76.875, 7.365179984751849e-25, nan 
-20.125, -76.875, 1.2482404757579009e-24, nan 
-19.875, -76.875, 2.646555466754387e-24, nan 
-19.625, -76.875, 2.1107752461790105e-24, nan 
-19.375, -76.875, 2.8182443495145213e-24, nan 
-19.125, -76.875, 2.5649044107228484e-24, nan 
-18.875, -76.875, 2.2551874412419303e-24, nan 
-18.625, -76.875, 3.6137880148406695e-24, nan 
-18.375, -76.875, 2.8538761122944333e-24, nan 
-18.125, -76.875, 4.217538652783274e-24, nan 
-22.625, -76.625, 5.5721384113011585e-25, nan 
-22.375, -76.625, 6.501261066598321e-25, nan 
-22.125, -76.625, 4.891620143274278e-25, nan 
-21.875, -76.625, 1.0229982154039953e-24, nan 
-21.625, -76.625, 1.6852471938134756e-24, nan 
-21.375, -76.625, 2.023305845293758e-24, nan 
-21.125, -76.625, 2.9748847698355432e-24, nan 
-20.875, -76.625, 1.0987327492084182e-24, nan 
-20.625, -76.625, 9.867554058343922e-25, nan 
-20.375, -76.625, 1.4735868232393595e-24, nan 
-20.125, -76.625, 1.7083392811868997e-24, nan 
-19.875, -76.625, 1.9997214091478006e-24, nan 
-19.625, -76.625, 1.6364289182610775e-24, nan 
-19.375, -76.625, 1.4564078560472927e-24, nan 
-19.125, -76.625, 1.6625579583301888e-24, nan 
-18.875, -76.625, 1.5131112521970978e-24, nan 
-18.625, -76.625, 2.499344143447873e-24, nan 
-18.375, -76.625, 2.4780839847735836e-24, nan 
-18.125, -76.625, 3.0221295993677428e-24, nan 
-17.875, -76.625, 3.354851357948168e-24, nan 
-17.625, -76.625, 2.344735895508569e-24, nan 
-17.375, -76.625, 3.0980163367325596e-24, nan 
-17.125, -76.625, 3.236364043375097e-24, nan 
-16.875, -76.625, 4.023384993736315e-24, nan 
-22.625, -76.375, 9.979000069548232e-25, nan 
-22.375, -76.375, 1.0702376623431995e-24, nan 
-22.125, -76.375, 4.291502419692797e-25, nan 
-21.875, -76.375, 1.7512542874309293e-24, nan 
-21.625, -76.375, 2.656684101592861e-24, nan 
-21.375, -76.375, 3.1683956106430045e-24, nan 
-21.125, -76.375, 3.047682348924117e-24, nan 
-20.875, -76.375, 5.81503935166851e-25, nan 
-20.625, -76.375, 1.3325789246526615e-24, nan 
-20.375, -76.375, 1.9900243122008244e-24, nan 
-20.125, -76.375, 2.246545031590913e-24, nan 
-19.875, -76.375, 2.2379929304996978e-24, nan 
-19.625, -76.375, 1.0716372934914496e-24, nan 
-19.375, -76.375, 1.4169714395443974e-24, nan 
-19.125, -76.375, 1.3319059285114584e-24, nan 
-18.875, -76.375, 8.474903672703287e-25, nan 
-18.625, -76.375, 9.43222368743526e-25, nan 
-18.375, -76.375, 1.6635679852671145e-24, nan 
-18.125, -76.375, 2.1204520129848947e-24, nan 
-17.875, -76.375, 3.0619363139949943e-24, nan 
-17.625, -76.375, 2.8361600888509286e-24, nan 
-17.375, -76.375, 4.345706352367033e-24, nan 
-17.125, -76.375, 5.3194337000145826e-24, nan 
-16.875, -76.375, 5.366300230177713e-24, nan 
-16.625, -76.375, 5.127841174682959e-24, nan 
-16.375, -76.375, 4.664403430377619e-24, nan 
-16.125, -76.375, 5.7423567584057626e-24, nan 
-15.875, -76.375, 5.7449354039805394e-24, nan 
-15.625, -76.375, 3.793758956936222e-24, nan 
-22.625, -76.125, 1.1880733301393781e-24, nan 
-22.375, -76.125, 1.3240046720432124e-24, nan 
-22.125, -76.125, 1.148934463323731e-24, nan 
-21.875, -76.125, 1.8702462712751056e-24, nan 
-21.625, -76.125, 2.150677688341177e-24, nan 
-21.375, -76.125, 2.2623827342421455e-24, nan 
-21.125, -76.125, 2.4936622159675365e-24, nan 
-20.875, -76.125, 1.490166314206066e-24, nan 
-20.625, -76.125, 1.2933142949152506e-24, nan 
-20.375, -76.125, 1.3508438690112923e-24, nan 
-20.125, -76.125, 7.816016790336806e-25, nan 
-19.875, -76.125, 1.1892056389152806e-24, nan 
-19.625, -76.125, 1.0370112280591561e-24, nan 
-19.375, -76.125, 7.368351151445948e-25, nan 
-19.125, -76.125, 1.2367612115313442e-24, nan 
-18.875, -76.125, 2.12727484797177e-24, nan 
-18.625, -76.125, 3.039179218298701e-24, nan 
-18.375, -76.125, 3.7847003450325946e-24, nan 
-18.125, -76.125, 4.75048240445766e-24, nan 
-17.875, -76.125, 4.474460037113529e-24, nan 
-17.625, -76.125, 3.4847545536429186e-24, nan 
-17.375, -76.125, 4.1803393641929044e-24, nan 
-17.125, -76.125, 6.021327103821927e-24, nan 
-16.875, -76.125, 7.298502935250099e-24, nan 
-16.625, -76.125, 7.021716636211394e-24, nan 
-16.375, -76.125, 5.760625509640641e-24, nan 
-16.125, -76.125, 5.546303064560353e-24, nan 
-15.875, -76.125, 3.9479629838051086e-24, nan 
-15.625, -76.125, 3.8008593800059585e-24, nan 
-15.375, -76.125, 3.719392142408407e-24, nan 
-15.125, -76.125, 3.3179399503409405e-24, nan 
-14.875, -76.125, 3.5054912191504865e-24, nan 
-14.625, -76.125, 2.5241703945801067e-24, nan 
-14.375, -76.125, 1.7342481315501284e-24, nan 
-22.625, -75.875, 3.119015057566689e-24, nan 
-22.375, -75.875, 2.88206625380674e-24, nan 
-22.125, -75.875, 2.3155869746777218e-24, nan 
-21.875, -75.875, 2.6672719409231084e-24, nan 
-21.625, -75.875, 2.780457432144465e-24, nan 
-21.375, -75.875, 2.088159036942266e-24, nan 
-21.125, -75.875, 2.5862237462529797e-24, nan 
-20.875, -75.875, 1.6356754653892846e-24, nan 
-20.625, -75.875, 1.0157655174924928e-24, nan 
-20.375, -75.875, 1.4051546703509359e-24, nan 
-20.125, -75.875, 7.723631541871373e-25, nan 
-19.875, -75.875, 1.372957287424903e-24, nan 
-19.625, -75.875, 9.334588067605583e-25, nan 
-19.375, -75.875, 1.884812831401436e-24, nan 
-19.125, -75.875, 2.454680101911473e-24, nan 
-18.875, -75.875, 2.8703353458417117e-24, nan 
-18.625, -75.875, 3.2723115028237923e-24, nan 
-18.375, -75.875, 1.512599812160616e-24, nan 
-18.125, -75.875, 2.265160060579916e-24, nan 
-17.875, -75.875, 1.1655960491459463e-24, nan 
-17.625, -75.875, 1.7881917511891986e-24, nan 
-17.375, -75.875, 2.6304414712253203e-24, nan 
-17.125, -75.875, 3.5317882835251536e-24, nan 
-16.875, -75.875, 4.512734271281347e-24, nan 
-16.625, -75.875, 4.880694494944556e-24, nan 
-16.375, -75.875, 4.554183487023459e-24, nan 
-16.125, -75.875, 4.896182950413358e-24, nan 
-15.875, -75.875, 3.6849176152337986e-24, nan 
-15.625, -75.875, 3.3476708509166565e-24, nan 
-15.375, -75.875, 3.0164324135514515e-24, nan 
-15.125, -75.875, 2.4670513834107194e-24, nan 
-14.875, -75.875, 2.321422764244172e-24, nan 
-14.625, -75.875, 1.7685361974906275e-24, nan 
-14.375, -75.875, 1.3392583921679297e-24, nan 
-14.125, -75.875, 1.8108756919864356e-24, nan 
-13.875, -75.875, 2.233084658662763e-24, nan 
-13.625, -75.875, 4.274753643653495e-24, nan 
-13.375, -75.875, 3.4135011874872314e-24, nan 
-22.625, -75.625, 3.57234423702533e-24, nan 
-22.375, -75.625, 3.397233411381837e-24, nan 
-22.125, -75.625, 3.198896560957636e-24, nan 
-21.875, -75.625, 2.0788013307790427e-24, nan 
-21.625, -75.625, 1.7749175783365895e-24, nan 
-21.375, -75.625, 1.4295424226618533e-24, nan 
-21.125, -75.625, 1.2347024829550837e-24, nan 
-20.875, -75.625, 1.2528668042849007e-24, nan 
-20.625, -75.625, 1.3900692838735281e-24, nan 
-20.375, -75.625, 1.9529209623229215e-24, nan 
-20.125, -75.625, 2.2025726413419073e-24, nan 
-19.875, -75.625, 2.9105155685191233e-24, nan 
-19.625, -75.625, 1.729520033547284e-24, nan 
-19.375, -75.625, 2.574991165575572e-24, nan 
-19.125, -75.625, 4.612474494359869e-24, nan 
-18.875, -75.625, 5.226660519411588e-24, nan 
-18.625, -75.625, 6.950122377543214e-24, nan 
-18.375, -75.625, 3.0414664590434428e-24, nan 
-18.125, -75.625, 4.3161633368037375e-24, nan 
-17.875, -75.625, 2.7930491758075188e-24, nan 
-17.625, -75.625, 3.1364108739620597e-24, nan 
-17.375, -75.625, 4.402103150770101e-24, nan 
