# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-45.875, -82.375, 6.777276590112024e-24, nan 
-59.375, -82.125, 7.884276909758367e-24, nan 
-59.125, -82.125, 4.35363245755953e-24, nan 
-58.875, -82.125, 4.652717982150945e-24, nan 
-58.625, -82.125, 2.712869309269257e-24, nan 
-58.375, -82.125, 3.1245596171570032e-24, nan 
-58.125, -82.125, 4.409206832058819e-24, nan 
-57.875, -82.125, 5.4916144251674874e-24, nan 
-57.625, -82.125, 7.019588688496884e-24, nan 
-57.375, -82.125, 5.095829619620196e-24, nan 
-57.125, -82.125, 4.206532613877495e-24, nan 
-56.875, -82.125, 4.0439454508977144e-24, nan 
-56.625, -82.125, 3.34048250988236e-24, nan 
-56.375, -82.125, 2.7238056490310443e-24, nan 
-56.125, -82.125, 1.8272862646408525e-24, nan 
-55.875, -82.125, 2.246315646505224e-24, nan 
-55.625, -82.125, 2.945214003536691e-24, nan 
-55.375, -82.125, 2.9603161417060156e-24, nan 
-55.125, -82.125, 2.7108261510016627e-24, nan 
-54.875, -82.125, 2.650066433046841e-24, nan 
-54.625, -82.125, 2.8984769445631106e-24, nan 
-54.375, -82.125, 2.4287841175360984e-24, nan 
-54.125, -82.125, 1.907734772603588e-24, nan 
-53.875, -82.125, 2.225164569724599e-24, nan 
-53.625, -82.125, 3.2038380717552443e-24, nan 
-53.375, -82.125, 5.565481641193496e-24, nan 
-53.125, -82.125, 5.674628869809366e-24, nan 
-52.875, -82.125, 5.26990506026306e-24, nan 
-52.625, -82.125, 6.027493748383765e-24, nan 
-52.375, -82.125, 6.054532767935465e-24, nan 
-52.125, -82.125, 5.633396583173744e-24, nan 
-51.875, -82.125, 5.178597854264094e-24, nan 
-51.625, -82.125, 4.562631020200576e-24, nan 
-51.375, -82.125, 3.334068505994644e-24, nan 
-51.125, -82.125, 2.6124466148276045e-24, nan 
-50.875, -82.125, 1.872766443536878e-24, nan 
-50.625, -82.125, 1.4798251203105032e-24, nan 
-50.375, -82.125, 1.1600399984177864e-24, nan 
-50.125, -82.125, 5.8599632779502e-25, nan 
-49.875, -82.125, 9.226564620239969e-25, nan 
-49.625, -82.125, 2.1146838329658514e-24, nan 
-49.375, -82.125, 3.760466473393568e-24, nan 
-49.125, -82.125, 3.734889957199669e-24, nan 
-48.875, -82.125, 3.56189576737998e-24, nan 
-48.625, -82.125, 3.5047723866461715e-24, nan 
-48.375, -82.125, 2.1909241961238608e-24, nan 
-48.125, -82.125, 2.1069398705948912e-24, nan 
-47.875, -82.125, 1.85228076451007e-24, nan 
-47.625, -82.125, 2.139201431761697e-24, nan 
-47.375, -82.125, 1.3378419636116927e-24, nan 
-47.125, -82.125, 1.135526711430645e-24, nan 
-46.875, -82.125, 6.000099961415475e-24, nan 
-46.625, -82.125, 5.619775963276026e-24, nan 
-46.375, -82.125, 2.6532424282983716e-24, nan 
-46.125, -82.125, 2.4725868054057217e-24, nan 
-45.875, -82.125, 4.1945671943584985e-24, nan 
-45.625, -82.125, 3.363180106564963e-24, nan 
-45.375, -82.125, 1.852223854163776e-24, nan 
-45.125, -82.125, 1.25849139987135e-24, nan 
-44.875, -82.125, 1.6025704863232123e-24, nan 
-44.625, -82.125, 1.3591457814338754e-24, nan 
-44.375, -82.125, 7.442100838228443e-25, nan 
-44.125, -82.125, 5.326074222204048e-25, nan 
-43.875, -82.125, 6.8880268401020335e-25, nan 
-43.625, -82.125, 6.465915390743634e-25, nan 
-43.375, -82.125, 2.162367444359474e-24, nan 
-43.125, -82.125, 3.0437562042679835e-24, nan 
-42.875, -82.125, 2.059988715534889e-24, nan 
-42.625, -82.125, 8.5414788905643e-25, nan 
-42.375, -82.125, 1.1780397992949167e-24, nan 
-42.125, -82.125, 1.2267151963045994e-24, nan 
-41.875, -82.125, 3.1947475591195852e-24, nan 
-41.625, -82.125, 5.1582481423120626e-24, nan 
-41.375, -82.125, 5.589460515967334e-24, nan 
-41.125, -82.125, 6.015538467696344e-24, nan 
-40.875, -82.125, 6.701919706292879e-24, nan 
-40.625, -82.125, 7.329062484649582e-24, nan 
-40.375, -82.125, 7.973702683000414e-24, nan 
-40.125, -82.125, 7.758304929977906e-24, nan 
-39.875, -82.125, 7.527175407685533e-24, nan 
-39.625, -82.125, 6.948245786691169e-24, nan 
-39.375, -82.125, 7.427819769506872e-24, nan 
-39.125, -82.125, 6.1686705078384955e-24, nan 
-38.875, -82.125, 4.791957405797285e-24, nan 
-38.625, -82.125, 4.7107470660791715e-24, nan 
-38.375, -82.125, 4.828694536656234e-24, nan 
-38.125, -82.125, 5.1603543100246715e-24, nan 
-37.875, -82.125, 4.109327642873357e-24, nan 
-37.625, -82.125, 3.8520974470184764e-24, nan 
-37.375, -82.125, 3.120263350323688e-24, nan 
-37.125, -82.125, 3.1550369109425543e-24, nan 
-36.875, -82.125, 3.7669849160349774e-24, nan 
-36.625, -82.125, 2.9927656102280522e-24, nan 
-36.375, -82.125, 3.061512451139117e-24, nan 
-36.125, -82.125, 2.791495050954739e-24, nan 
-35.875, -82.125, 3.084948981765272e-24, nan 
-35.625, -82.125, 3.1039169298425547e-24, nan 
-35.375, -82.125, 3.463337618624603e-24, nan 
-35.125, -82.125, 3.1389196692509006e-24, nan 
-34.875, -82.125, 2.9342270992547158e-24, nan 
-34.625, -82.125, 2.778767314405076e-24, nan 
-34.375, -82.125, 2.4944428606971555e-24, nan 
-34.125, -82.125, 2.965358328664638e-24, nan 
-63.125, -81.875, 7.666481716008774e-24, nan 
-62.875, -81.875, 7.709354300513543e-24, nan 
-62.625, -81.875, 7.792424206560506e-24, nan 
-62.375, -81.875, 5.1915803629376374e-24, nan 
-62.125, -81.875, 6.313961696912006e-24, nan 
-61.875, -81.875, 7.683191014755159e-24, nan 
-61.625, -81.875, 7.775403758108474e-24, nan 
-61.375, -81.875, 8.45640637579253e-24, nan 
-61.125, -81.875, 9.69368524962057e-24, nan 
-60.875, -81.875, 1.104636364151756e-23, nan 
-60.625, -81.875, 8.078060926954703e-24, nan 
-60.375, -81.875, 3.469392105385833e-24, nan 
-60.125, -81.875, 5.1711271369531374e-24, nan 
-59.875, -81.875, 6.983153166199965e-24, nan 
-59.625, -81.875, 6.740218784591739e-24, nan 
-59.375, -81.875, 7.07915919536592e-24, nan 
-59.125, -81.875, 6.122445171546211e-24, nan 
-58.875, -81.875, 5.1248999648862454e-24, nan 
-58.625, -81.875, 2.851715733455826e-24, nan 
-58.375, -81.875, 1.722124034466558e-24, nan 
-58.125, -81.875, 1.3245393727119708e-24, nan 
-57.875, -81.875, 1.0975550373846199e-24, nan 
-57.625, -81.875, 2.1727780969929987e-24, nan 
-57.375, -81.875, 3.1545464974480823e-24, nan 
-57.125, -81.875, 3.0571192758802612e-24, nan 
-56.875, -81.875, 2.6785893957443184e-24, nan 
-56.625, -81.875, 2.3858372454799376e-24, nan 
-56.375, -81.875, 3.226883060776426e-24, nan 
-56.125, -81.875, 2.9580658963642766e-24, nan 
-55.875, -81.875, 3.677473982094413e-24, nan 
-55.625, -81.875, 9.902836941925095e-25, nan 
-55.375, -81.875, 8.384855190902781e-25, nan 
-55.125, -81.875, 8.225034470405885e-25, nan 
-54.875, -81.875, 1.024728670811768e-24, nan 
-54.625, -81.875, 8.724132713009743e-25, nan 
-54.375, -81.875, 9.61978402924083e-25, nan 
-54.125, -81.875, 9.470046868776245e-25, nan 
-53.875, -81.875, 9.395582583619508e-25, nan 
-53.625, -81.875, 6.650225623208751e-25, nan 
-53.375, -81.875, 7.695967817791438e-25, nan 
-53.125, -81.875, 6.4310357544391905e-25, nan 
-52.875, -81.875, 4.972465373554627e-25, nan 
-52.625, -81.875, 1.3155814295824682e-25, nan 
-52.375, -81.875, 6.0045530177136485e-25, nan 
-52.125, -81.875, 4.767746402734773e-25, nan 
-51.875, -81.875, 3.629835761302406e-25, nan 
-51.625, -81.875, 3.4669381101720224e-25, nan 
-51.375, -81.875, 1.0415533191472888e-24, nan 
-51.125, -81.875, 9.161273598591402e-25, nan 
-50.875, -81.875, 6.443379477887738e-25, nan 
-50.625, -81.875, 5.7123229722646625e-25, nan 
-50.375, -81.875, 4.166674430519662e-25, nan 
-50.125, -81.875, 3.3772520111187256e-25, nan 
-49.875, -81.875, 3.407383109551144e-25, nan 
-49.625, -81.875, 6.108088824795562e-25, nan 
-49.375, -81.875, 2.5538495023281894e-25, nan 
-49.125, -81.875, 2.1726838964028437e-25, nan 
-48.875, -81.875, 5.209788572299254e-25, nan 
-48.625, -81.875, 6.906595982946111e-25, nan 
-48.375, -81.875, 6.651415012503541e-25, nan 
-48.125, -81.875, 6.388919059599283e-25, nan 
-47.875, -81.875, 1.2469581106406306e-24, nan 
-47.625, -81.875, 1.0889026545591815e-24, nan 
-47.375, -81.875, 9.363196969790882e-25, nan 
-47.125, -81.875, 6.966732291418544e-25, nan 
-46.875, -81.875, 6.764453395565915e-25, nan 
-46.625, -81.875, 6.468716252793796e-25, nan 
-46.375, -81.875, 1.5350615967079772e-24, nan 
-46.125, -81.875, 1.126597709226877e-24, nan 
-45.875, -81.875, 7.385971446558182e-25, nan 
-45.625, -81.875, 7.308658777442376e-25, nan 
-45.375, -81.875, 4.8312269469076485e-25, nan 
-45.125, -81.875, 7.585885896165527e-25, nan 
