# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0664011855256413e-24, nan 
-179.625, -89.875, 1.622781775568984e-24, nan 
-179.375, -89.875, 1.6619462304896712e-24, nan 
-179.125, -89.875, 2.034819324068936e-24, nan 
-178.875, -89.875, 2.1456200323240912e-24, nan 
-178.625, -89.875, 1.9010448990162746e-24, nan 
-178.375, -89.875, 1.8745686208299434e-24, nan 
-178.125, -89.875, 1.9017710206220686e-24, nan 
-177.875, -89.875, 1.848301756115537e-24, nan 
-177.625, -89.875, 1.6645395402127582e-24, nan 
-177.375, -89.875, 1.5642488664600164e-24, nan 
-177.125, -89.875, 2.03832909173278e-24, nan 
-176.875, -89.875, 2.744029460884046e-24, nan 
-176.625, -89.875, 2.0967275729843897e-24, nan 
-176.375, -89.875, 1.822630527899002e-24, nan 
-176.125, -89.875, 1.507937369420706e-24, nan 
-175.875, -89.875, 1.2708944556640636e-24, nan 
-175.625, -89.875, 1.3570605362486548e-24, nan 
-175.375, -89.875, 1.4787463394159593e-24, nan 
-175.125, -89.875, 1.5252179683876536e-24, nan 
-174.875, -89.875, 1.635405442189262e-24, nan 
-174.625, -89.875, 2.122685836185426e-24, nan 
-174.375, -89.875, 2.116905378239503e-24, nan 
-174.125, -89.875, 2.159036701324044e-24, nan 
-173.875, -89.875, 2.1071876544642644e-24, nan 
-173.625, -89.875, 1.8676091749965406e-24, nan 
-173.375, -89.875, 1.4126943011394212e-24, nan 
-173.125, -89.875, 7.45334156151379e-25, nan 
-172.875, -89.875, 5.98818138777293e-25, nan 
-172.625, -89.875, 7.313233531486037e-25, nan 
-172.375, -89.875, 8.967318345498828e-25, nan 
-172.125, -89.875, 5.752901133880078e-25, nan 
-171.875, -89.875, 4.983366999439586e-25, nan 
-171.625, -89.875, 5.914648593435705e-25, nan 
-171.375, -89.875, 6.735086889954823e-25, nan 
-171.125, -89.875, 8.795193922673259e-25, nan 
-170.875, -89.875, 8.950439897476446e-25, nan 
-170.625, -89.875, 1.266806846047322e-24, nan 
-170.375, -89.875, 1.192490292667829e-24, nan 
-170.125, -89.875, 1.3675592366608087e-24, nan 
-169.875, -89.875, 2.0809413160088396e-24, nan 
-169.625, -89.875, 2.144802625774799e-24, nan 
-169.375, -89.875, 2.4950294120423153e-24, nan 
-169.125, -89.875, 2.457141874328054e-24, nan 
-168.875, -89.875, 2.514107786242646e-24, nan 
-168.625, -89.875, 2.4438737760048706e-24, nan 
-168.375, -89.875, 2.570513421886622e-24, nan 
-168.125, -89.875, 2.4267513393103387e-24, nan 
-167.875, -89.875, 2.342089727064824e-24, nan 
-167.625, -89.875, 2.195004938713684e-24, nan 
-167.375, -89.875, 2.2079896929812828e-24, nan 
-167.125, -89.875, 2.0820652637530783e-24, nan 
-166.875, -89.875, 2.2320760278001537e-24, nan 
-166.625, -89.875, 2.0394998535375056e-24, nan 
-166.375, -89.875, 2.171579049126725e-24, nan 
-166.125, -89.875, 2.0828435104847394e-24, nan 
-165.875, -89.875, 2.19915809388295e-24, nan 
-165.625, -89.875, 2.122650619515381e-24, nan 
-165.375, -89.875, 2.139185973089067e-24, nan 
-165.125, -89.875, 2.0894536971295777e-24, nan 
