# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9007880324722614e-24, nan 
-179.625, -89.875, 1.493989575895376e-24, nan 
-179.375, -89.875, 1.5271368618917296e-24, nan 
-179.125, -89.875, 1.8723482859359297e-24, nan 
-178.875, -89.875, 1.9743624516333853e-24, nan 
-178.625, -89.875, 1.7490391017529538e-24, nan 
-178.375, -89.875, 1.723946875448665e-24, nan 
-178.125, -89.875, 1.747159986310267e-24, nan 
-177.875, -89.875, 1.698926667811519e-24, nan 
-177.625, -89.875, 1.5309442577891833e-24, nan 
-177.375, -89.875, 1.4383446120862964e-24, nan 
-177.125, -89.875, 1.8740224221985405e-24, nan 
-176.875, -89.875, 2.518353240950069e-24, nan 
-176.625, -89.875, 1.9217890958113893e-24, nan 
-176.375, -89.875, 1.6702048944533327e-24, nan 
-176.125, -89.875, 1.3823740737705504e-24, nan 
-175.875, -89.875, 1.1655420383741554e-24, nan 
-175.625, -89.875, 1.2457086090367967e-24, nan 
-175.375, -89.875, 1.3593153165629517e-24, nan 
-175.125, -89.875, 1.399871888451625e-24, nan 
-174.875, -89.875, 1.498672721531378e-24, nan 
-174.625, -89.875, 1.942488788764564e-24, nan 
-174.375, -89.875, 1.935931569047712e-24, nan 
-174.125, -89.875, 1.974323294549662e-24, nan 
-173.875, -89.875, 1.9274655535928207e-24, nan 
-173.625, -89.875, 1.7092546627655693e-24, nan 
-173.375, -89.875, 1.2953709687077237e-24, nan 
-173.125, -89.875, 6.851756804259776e-25, nan 
-172.875, -89.875, 5.5182889153326725e-25, nan 
-172.625, -89.875, 6.741604822151806e-25, nan 
-172.375, -89.875, 8.27194181140745e-25, nan 
-172.125, -89.875, 5.307700279555654e-25, nan 
-171.875, -89.875, 4.597092802191733e-25, nan 
-171.625, -89.875, 5.459169581431385e-25, nan 
-171.375, -89.875, 6.198325060906816e-25, nan 
-171.125, -89.875, 8.077432113033785e-25, nan 
-170.875, -89.875, 8.215635650591169e-25, nan 
-170.625, -89.875, 1.1629511145936751e-24, nan 
-170.375, -89.875, 1.0948455105039113e-24, nan 
-170.125, -89.875, 1.2554878045842814e-24, nan 
-169.875, -89.875, 1.909248736216279e-24, nan 
-169.625, -89.875, 1.965264981946032e-24, nan 
-169.375, -89.875, 2.2848966554501778e-24, nan 
-169.125, -89.875, 2.250196089314413e-24, nan 
-168.875, -89.875, 2.3036816848505068e-24, nan 
-168.625, -89.875, 2.238528854434884e-24, nan 
-168.375, -89.875, 2.3533561716209647e-24, nan 
-168.125, -89.875, 2.2228970994241366e-24, nan 
-167.875, -89.875, 2.148061748716223e-24, nan 
-167.625, -89.875, 2.0159343898621736e-24, nan 
-167.375, -89.875, 2.0296402573402635e-24, nan 
-167.125, -89.875, 1.9112302486941288e-24, nan 
-166.875, -89.875, 2.0487859667952966e-24, nan 
-166.625, -89.875, 1.872381136192112e-24, nan 
-166.375, -89.875, 1.993821673358555e-24, nan 
-166.125, -89.875, 1.9130368912278017e-24, nan 
-165.875, -89.875, 2.020240181049517e-24, nan 
-165.625, -89.875, 1.948624840163481e-24, nan 
-165.375, -89.875, 1.96305404839405e-24, nan 
-165.125, -89.875, 1.917070170813359e-24, nan 
-164.875, -89.875, 1.695396689195653e-24, nan 
-164.625, -89.875, 1.828553181350773e-24, nan 
-164.375, -89.875, 1.9136960683540778e-24, nan 
-164.125, -89.875, 1.9505044349509682e-24, nan 
-163.875, -89.875, 1.9431329604722986e-24, nan 
-163.625, -89.875, 1.856266416044394e-24, nan 
-163.375, -89.875, 1.789361864968303e-24, nan 
-163.125, -89.875, 1.708273562030198e-24, nan 
-162.875, -89.875, 1.4389678886167099e-24, nan 
-162.625, -89.875, 7.667611133337163e-25, nan 
-162.375, -89.875, 7.066371095850965e-25, nan 
-162.125, -89.875, 9.16085992558856e-25, nan 
-161.875, -89.875, 9.495584700987896e-25, nan 
-161.625, -89.875, 7.364101581608531e-25, nan 
-161.375, -89.875, 9.723698746698822e-25, nan 
-161.125, -89.875, 9.199938212266855e-25, nan 
-160.875, -89.875, 1.3639900363071862e-24, nan 
-160.625, -89.875, 1.8205080480049982e-24, nan 
-160.375, -89.875, 1.6567057057058336e-24, nan 
-160.125, -89.875, 1.5728040071630335e-24, nan 
-159.875, -89.875, 1.387864178680412e-24, nan 
-159.625, -89.875, 1.434821598021151e-24, nan 
-159.375, -89.875, 1.4776948560869105e-24, nan 
-159.125, -89.875, 1.4828274410642855e-24, nan 
-158.875, -89.875, 1.4122243563032341e-24, nan 
-158.625, -89.875, 1.4910867941599107e-24, nan 
-158.375, -89.875, 1.4814548175899347e-24, nan 
-158.125, -89.875, 1.4627782426414621e-24, nan 
-157.875, -89.875, 1.5615302912832565e-24, nan 
-157.625, -89.875, 1.2988092088924008e-24, nan 
-157.375, -89.875, 1.2427325600978623e-24, nan 
-157.125, -89.875, 1.2622866632547958e-24, nan 
-156.875, -89.875, 1.4831992689055097e-24, nan 
-156.625, -89.875, 1.765647631057606e-24, nan 
-156.375, -89.875, 1.9631877314676285e-24, nan 
-156.125, -89.875, 2.1202896296293428e-24, nan 
-155.875, -89.875, 2.1807049932751846e-24, nan 
-155.625, -89.875, 1.7463595580102895e-24, nan 
-155.375, -89.875, 1.2574714302177908e-24, nan 
-155.125, -89.875, 1.3161232482282142e-24, nan 
-154.875, -89.875, 1.5111629469538088e-24, nan 
-154.625, -89.875, 1.7316323707529533e-24, nan 
-154.375, -89.875, 1.0843528779065666e-24, nan 
-154.125, -89.875, 1.3280186501659385e-24, nan 
-153.875, -89.875, 1.322837414391888e-24, nan 
-153.625, -89.875, 1.4817244669505443e-24, nan 
-153.375, -89.875, 1.474381996301508e-24, nan 
-153.125, -89.875, 1.4103540305950253e-24, nan 
-152.875, -89.875, 1.0171899951499541e-24, nan 
-152.625, -89.875, 8.542294896621175e-25, nan 
-152.375, -89.875, 9.205449043716415e-25, nan 
-152.125, -89.875, 9.273151102157084e-25, nan 
-151.875, -89.875, 8.647539753226057e-25, nan 
-151.625, -89.875, 7.0530830199117475e-25, nan 
-151.375, -89.875, 5.629735316588543e-25, nan 
-151.125, -89.875, 1.0056027757447852e-24, nan 
-150.875, -89.875, 9.913209525519829e-25, nan 
-150.625, -89.875, 8.426032227059643e-25, nan 
-150.375, -89.875, 8.233278266410651e-25, nan 
-150.125, -89.875, 6.853906269709352e-25, nan 
-149.875, -89.875, 1.041924594973414e-24, nan 
-149.625, -89.875, 1.4049828431432936e-24, nan 
-149.375, -89.875, 1.4079846318119097e-24, nan 
-149.125, -89.875, 1.8071155604398742e-24, nan 
-148.875, -89.875, 1.7643752580214676e-24, nan 
-148.625, -89.875, 1.504204826042274e-24, nan 
-148.375, -89.875, 1.4851143849102736e-24, nan 
-148.125, -89.875, 1.6918560565303215e-24, nan 
-147.875, -89.875, 1.3413818523140213e-24, nan 
-147.625, -89.875, 1.2648120910114792e-24, nan 
-147.375, -89.875, 1.4242579956180666e-24, nan 
-147.125, -89.875, 1.5352877750884882e-24, nan 
-146.875, -89.875, 1.581929481619093e-24, nan 
-146.625, -89.875, 1.2610862653643259e-24, nan 
-146.375, -89.875, 1.6635009905207664e-24, nan 
-146.125, -89.875, 1.831426839868803e-24, nan 
-145.875, -89.875, 1.4284250048568368e-24, nan 
-145.625, -89.875, 1.1186543341289117e-24, nan 
-145.375, -89.875, 1.203983581724857e-24, nan 
-145.125, -89.875, 8.882931673815353e-25, nan 
-144.875, -89.875, 1.0684506568378447e-24, nan 
-144.625, -89.875, 1.7606012914669216e-24, nan 
-144.375, -89.875, 1.9720649663018863e-24, nan 
-144.125, -89.875, 1.5768427040262442e-24, nan 
-143.875, -89.875, 7.370524986418269e-25, nan 
-143.625, -89.875, 1.4148643586370488e-24, nan 
-143.375, -89.875, 1.3482505195727628e-24, nan 
-143.125, -89.875, 8.765401860471187e-25, nan 
-142.875, -89.875, 9.568405811008207e-25, nan 
-142.625, -89.875, 7.6767743450067715e-25, nan 
-142.375, -89.875, 9.009548104660895e-25, nan 
-142.125, -89.875, 1.084413013674445e-24, nan 
-141.875, -89.875, 1.1282516501594013e-24, nan 
-141.625, -89.875, 8.207863307177536e-25, nan 
-141.375, -89.875, 9.564633837952062e-25, nan 
-141.125, -89.875, 6.617508574001415e-25, nan 
-140.875, -89.875, 1.2196821225361466e-24, nan 
-140.625, -89.875, 1.3903127247876346e-24, nan 
-140.375, -89.875, 1.3652592618143895e-24, nan 
-140.125, -89.875, 6.110358066275587e-25, nan 
-139.875, -89.875, 1.5118366835875065e-24, nan 
-139.625, -89.875, 1.8335619182509407e-24, nan 
-139.375, -89.875, 2.3408416377670307e-24, nan 
-139.125, -89.875, 1.3237086865375828e-24, nan 
-138.875, -89.875, 1.6336486180646523e-24, nan 
-138.625, -89.875, 1.1123454816987033e-24, nan 
-138.375, -89.875, 1.0553368920567323e-24, nan 
-138.125, -89.875, 1.4301422837798717e-24, nan 
-137.875, -89.875, 1.0571505354770139e-24, nan 
-137.625, -89.875, 7.51830591128383e-25, nan 
-137.375, -89.875, 1.5788142888564063e-24, nan 
-137.125, -89.875, 1.0985469263724883e-24, nan 
-136.875, -89.875, 1.3010144432824355e-24, nan 
-136.625, -89.875, 9.586082863841044e-25, nan 
-136.375, -89.875, 1.182331226531637e-24, nan 
-136.125, -89.875, 9.04910248771905e-25, nan 
-135.875, -89.875, 1.0203929195419152e-24, nan 
-135.625, -89.875, 7.397882132083976e-25, nan 
-135.375, -89.875, 4.384601272268316e-25, nan 
-135.125, -89.875, 8.169181713659505e-25, nan 
-134.875, -89.875, 8.140506189528126e-25, nan 
-134.625, -89.875, 7.099843529613225e-25, nan 
-134.375, -89.875, 1.222992097203704e-24, nan 
-134.125, -89.875, 1.5194236095053155e-24, nan 
-133.875, -89.875, 1.7110429605099684e-24, nan 
-133.625, -89.875, 1.3464890997202543e-24, nan 
-133.375, -89.875, 5.164518871263182e-25, nan 
-133.125, -89.875, 1.2589103120765017e-24, nan 
-132.875, -89.875, 1.9561349940818978e-24, nan 
-132.625, -89.875, 1.9609674869508834e-24, nan 
-132.375, -89.875, 1.670495818671126e-24, nan 
-132.125, -89.875, 8.949751663657227e-25, nan 
-131.875, -89.875, 1.4579030161766518e-24, nan 
-131.625, -89.875, 1.066793898355714e-24, nan 
-131.375, -89.875, 8.988273587113669e-25, nan 
-131.125, -89.875, 1.3791744252618305e-24, nan 
