# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0875019391878852e-24, nan 
-179.625, -89.875, 8.546953066075878e-25, nan 
-179.375, -89.875, 8.736851850387926e-25, nan 
-179.125, -89.875, 1.0711676624456408e-24, nan 
-178.875, -89.875, 1.1294013457085025e-24, nan 
-178.625, -89.875, 1.0004549683026431e-24, nan 
-178.375, -89.875, 9.860788568663445e-25, nan 
-178.125, -89.875, 9.993309351669055e-25, nan 
-177.875, -89.875, 9.717382690728172e-25, nan 
-177.625, -89.875, 8.757140132835497e-25, nan 
-177.375, -89.875, 8.22828989992867e-25, nan 
-177.125, -89.875, 1.0719145411923839e-24, nan 
-176.875, -89.875, 1.4404433097201114e-24, nan 
-176.625, -89.875, 1.099203257158543e-24, nan 
-176.375, -89.875, 9.55333029930712e-25, nan 
-176.125, -89.875, 7.907723683012002e-25, nan 
-175.875, -89.875, 6.668248671020078e-25, nan 
-175.625, -89.875, 7.126673545597607e-25, nan 
-175.375, -89.875, 7.775159447788364e-25, nan 
-175.125, -89.875, 8.007712753113087e-25, nan 
-174.875, -89.875, 8.572758822543986e-25, nan 
-174.625, -89.875, 1.111279822836519e-24, nan 
-174.375, -89.875, 1.1076284775533197e-24, nan 
-174.125, -89.875, 1.129570733407926e-24, nan 
-173.875, -89.875, 1.1027109385900136e-24, nan 
-173.625, -89.875, 9.778502536294296e-25, nan 
-173.375, -89.875, 7.410323154825858e-25, nan 
-173.125, -89.875, 3.9195372308679225e-25, nan 
-172.875, -89.875, 3.1567117226125283e-25, nan 
-172.625, -89.875, 3.8565573950504456e-25, nan 
-172.375, -89.875, 4.7318218896671585e-25, nan 
-172.125, -89.875, 3.0360883139096737e-25, nan 
-171.875, -89.875, 2.6297231055749387e-25, nan 
-171.625, -89.875, 3.122763305063873e-25, nan 
-171.375, -89.875, 3.5453190364575373e-25, nan 
-171.125, -89.875, 4.620645437224548e-25, nan 
-170.875, -89.875, 4.700271672914545e-25, nan 
-170.625, -89.875, 6.653003750096395e-25, nan 
-170.375, -89.875, 6.26352031020934e-25, nan 
-170.125, -89.875, 7.18004093055767e-25, nan 
-169.875, -89.875, 1.0916979112185355e-24, nan 
-169.625, -89.875, 1.1236865333544665e-24, nan 
-169.375, -89.875, 1.306479909985186e-24, nan 
-169.125, -89.875, 1.2866097497686806e-24, nan 
-168.875, -89.875, 1.3172004975395065e-24, nan 
-168.625, -89.875, 1.280026201747247e-24, nan 
-168.375, -89.875, 1.3454197489422234e-24, nan 
-168.125, -89.875, 1.2708155951583248e-24, nan 
-167.875, -89.875, 1.2280603627373317e-24, nan 
-167.625, -89.875, 1.1525338442709416e-24, nan 
-167.375, -89.875, 1.1603914265211271e-24, nan 
-167.125, -89.875, 1.092642465927698e-24, nan 
-166.875, -89.875, 1.1711076840156006e-24, nan 
-166.625, -89.875, 1.0702840068933832e-24, nan 
-166.375, -89.875, 1.1397266977940225e-24, nan 
-166.125, -89.875, 1.0935701268736223e-24, nan 
-165.875, -89.875, 1.1549109138137755e-24, nan 
-165.625, -89.875, 1.1136936538995913e-24, nan 
-165.375, -89.875, 1.1219396033457848e-24, nan 
-165.125, -89.875, 1.0957296634520013e-24, nan 
-164.875, -89.875, 9.692148614539847e-25, nan 
-164.625, -89.875, 1.0452900173277809e-24, nan 
-164.375, -89.875, 1.0939450602434826e-24, nan 
-164.125, -89.875, 1.1148010720548418e-24, nan 
-163.875, -89.875, 1.1105459413619178e-24, nan 
-163.625, -89.875, 1.060877594886251e-24, nan 
-163.375, -89.875, 1.0226556477146604e-24, nan 
-163.125, -89.875, 9.763818509530109e-25, nan 
-162.875, -89.875, 8.225755418933636e-25, nan 
-162.625, -89.875, 4.384411461340456e-25, nan 
-162.375, -89.875, 4.040315793887979e-25, nan 
-162.125, -89.875, 5.2367801494577895e-25, nan 
-161.875, -89.875, 5.427847459957424e-25, nan 
-161.625, -89.875, 4.209617903070595e-25, nan 
-161.375, -89.875, 5.5580925601153985e-25, nan 
-161.125, -89.875, 5.25911787541384e-25, nan 
-160.875, -89.875, 7.794684459726457e-25, nan 
-160.625, -89.875, 1.0402401314527428e-24, nan 
-160.375, -89.875, 9.466681692873226e-25, nan 
-160.125, -89.875, 8.989162888745127e-25, nan 
-159.875, -89.875, 7.931226207431491e-25, nan 
-159.625, -89.875, 8.199030788774562e-25, nan 
-159.375, -89.875, 8.443516681185643e-25, nan 
-159.125, -89.875, 8.47308989429059e-25, nan 
-158.875, -89.875, 8.069776459869729e-25, nan 
-158.625, -89.875, 8.520006916871114e-25, nan 
-158.375, -89.875, 8.464994307033346e-25, nan 
-158.125, -89.875, 8.3588056657649e-25, nan 
-157.875, -89.875, 8.923443573797746e-25, nan 
-157.625, -89.875, 7.421632061039214e-25, nan 
-157.375, -89.875, 7.100920129014934e-25, nan 
