# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.125, -71.875, 4.006252149533724e-24, nan 
-10.125, -71.625, 4.013703201904322e-24, nan 
-9.875, -71.625, 2.0008694049157988e-24, nan 
-9.625, -71.625, 2.7150891794108343e-24, nan 
-10.375, -71.375, 2.490006470232684e-24, nan 
-10.125, -71.375, 1.8947219186494253e-24, nan 
-9.875, -71.375, 2.820271235885066e-25, nan 
-9.625, -71.375, 8.68751203260136e-25, nan 
-9.375, -71.375, 9.295962364645444e-25, nan 
-9.125, -71.375, 3.5015818477257144e-25, nan 
-8.875, -71.375, 4.0242977642147736e-25, nan 
-10.375, -71.125, 1.5487027852113134e-24, nan 
-10.125, -71.125, 1.3114611778194628e-24, nan 
-9.875, -71.125, 2.829215847413249e-25, nan 
-9.625, -71.125, 1.8866207337113533e-25, nan 
-9.375, -71.125, 2.3327047928587295e-25, nan 
-9.125, -71.125, 2.198325747989498e-25, nan 
-8.875, -71.125, 3.2711115047954843e-25, nan 
-8.625, -71.125, 5.253158770936841e-25, nan 
-8.375, -71.125, 5.5644712064935105e-25, nan 
-10.375, -70.875, 1.0922281490557781e-24, nan 
-10.125, -70.875, 1.5885552408621563e-24, nan 
-9.875, -70.875, 2.107273791258774e-24, nan 
-9.625, -70.875, 1.4764847231094705e-24, nan 
-9.375, -70.875, 9.688329384167223e-25, nan 
-9.125, -70.875, 3.428521848829838e-25, nan 
-8.875, -70.875, 8.254180889064105e-25, nan 
-8.625, -70.875, 1.4657098012143288e-24, nan 
-8.375, -70.875, 1.6267423492832588e-24, nan 
-8.125, -70.875, 3.379254989707707e-24, nan 
-7.875, -70.875, 2.9516084397119784e-24, nan 
-10.375, -70.625, 1.238380848950549e-24, nan 
-10.125, -70.625, 1.980543565851809e-24, nan 
-9.875, -70.625, 3.665127032348124e-24, nan 
-9.625, -70.625, 2.060279698066789e-24, nan 
-9.375, -70.625, 1.3677988679630672e-24, nan 
-9.125, -70.625, 3.1806501280698328e-24, nan 
-8.875, -70.625, 2.8459014796145464e-24, nan 
-8.625, -70.625, 2.638900531945675e-24, nan 
-8.375, -70.625, 2.5448017570235025e-24, nan 
-8.125, -70.625, 4.9781842562630894e-24, nan 
-7.875, -70.625, 5.599088613318612e-24, nan 
-7.625, -70.625, 3.1020492745484316e-24, nan 
-7.375, -70.625, 4.843310138782084e-24, nan 
-10.625, -70.375, 1.5216449519364446e-24, nan 
-10.375, -70.375, 1.5487156035073712e-24, nan 
-10.125, -70.375, 1.0621302149146376e-24, nan 
-9.875, -70.375, 1.6038598216080011e-24, nan 
-9.625, -70.375, 1.6966905272664766e-24, nan 
-9.375, -70.375, 2.275632098322858e-24, nan 
-9.125, -70.375, 2.3495119929233213e-24, nan 
-8.875, -70.375, 1.1042038285319047e-24, nan 
-8.625, -70.375, 6.929869266701445e-25, nan 
-8.375, -70.375, 1.2139307343838543e-24, nan 
-8.125, -70.375, 2.0457123438093063e-24, nan 
-7.875, -70.375, 2.4169289154264618e-24, nan 
-7.625, -70.375, 1.597068346892375e-24, nan 
-7.375, -70.375, 2.7402155455278403e-24, nan 
-7.125, -70.375, 2.2691087991314665e-24, nan 
-6.875, -70.375, 4.400471725500063e-24, nan 
-10.625, -70.125, 1.4076021475236763e-24, nan 
-10.375, -70.125, 2.1112319232700346e-24, nan 
-10.125, -70.125, 1.690617377219778e-24, nan 
-9.875, -70.125, 1.555068552482207e-24, nan 
-9.625, -70.125, 2.424359429340969e-24, nan 
-9.375, -70.125, 2.9320982163820424e-24, nan 
-9.125, -70.125, 2.556121500730774e-24, nan 
-8.875, -70.125, 2.5362094720745198e-24, nan 
-8.625, -70.125, 3.079813260005397e-24, nan 
-8.375, -70.125, 2.1833380802344265e-24, nan 
-8.125, -70.125, 1.798751465636244e-24, nan 
-7.875, -70.125, 2.4959867165752943e-24, nan 
-7.625, -70.125, 2.4805314262037324e-24, nan 
-7.375, -70.125, 4.479526493327562e-24, nan 
-7.125, -70.125, 2.910396277665397e-24, nan 
-6.875, -70.125, 1.995546860403692e-24, nan 
-6.625, -70.125, 2.8042406960162902e-24, nan 
-6.375, -70.125, 2.5501572669830295e-24, nan 
-10.625, -69.875, 1.2275811727108911e-24, nan 
-10.375, -69.875, 1.749480726631527e-24, nan 
-10.125, -69.875, 1.763422798615549e-24, nan 
-9.875, -69.875, 1.7019817165972118e-24, nan 
-9.625, -69.875, 1.377035544250928e-24, nan 
-9.375, -69.875, 1.657077047125029e-24, nan 
-9.125, -69.875, 1.5728123087966479e-24, nan 
-8.875, -69.875, 2.7631032213134285e-24, nan 
-8.625, -69.875, 3.0777457899603025e-24, nan 
-8.375, -69.875, 2.6080825072279223e-24, nan 
-8.125, -69.875, 4.959601410413902e-24, nan 
-7.875, -69.875, 3.1372016264659678e-24, nan 
-7.625, -69.875, 2.7502544233912654e-24, nan 
-7.375, -69.875, 5.693177117874494e-24, nan 
-7.125, -69.875, 3.1125997986820385e-24, nan 
-6.875, -69.875, 2.1838347458273002e-24, nan 
-6.625, -69.875, 2.213578399987048e-24, nan 
-6.375, -69.875, 2.263724663046547e-24, nan 
-6.125, -69.875, 1.8703909671052974e-24, nan 
-10.625, -69.625, 1.1454884013181436e-24, nan 
-10.375, -69.625, 1.3916334303227206e-24, nan 
-10.125, -69.625, 1.6485131043320693e-24, nan 
-9.875, -69.625, 1.808823066235443e-24, nan 
-9.625, -69.625, 2.1284317501604633e-24, nan 
-9.375, -69.625, 2.5761478036902793e-24, nan 
-9.125, -69.625, 2.3682942230113307e-24, nan 
-8.875, -69.625, 2.254788663757924e-24, nan 
-8.625, -69.625, 1.72399023570467e-24, nan 
-8.375, -69.625, 2.3261022587740675e-24, nan 
-8.125, -69.625, 3.247405504960563e-24, nan 
-7.875, -69.625, 2.1191053284639947e-24, nan 
-7.625, -69.625, 2.0477471172374597e-24, nan 
-7.375, -69.625, 1.21664897277928e-24, nan 
-7.125, -69.625, 1.917711297792761e-24, nan 
-6.875, -69.625, 1.6069589648687544e-24, nan 
-6.625, -69.625, 1.1552563652028507e-24, nan 
-6.375, -69.625, 9.36460489955001e-25, nan 
-6.125, -69.625, 1.072091397590048e-24, nan 
-5.875, -69.625, 1.845852246008066e-24, nan 
-5.625, -69.625, 2.1859941935924006e-24, nan 
-10.625, -69.375, 2.6488576700716206e-24, nan 
-10.375, -69.375, 2.3469954859884514e-24, nan 
-10.125, -69.375, 3.0491416331454564e-24, nan 
-9.875, -69.375, 2.8029962660288057e-24, nan 
-9.625, -69.375, 2.7637709644713286e-24, nan 
-9.375, -69.375, 3.374779456056127e-24, nan 
-9.125, -69.375, 2.7569809786409283e-24, nan 
-8.875, -69.375, 1.8640544873708175e-24, nan 
-8.625, -69.375, 1.656042138497993e-24, nan 
-8.375, -69.375, 3.0374502604157836e-24, nan 
-8.125, -69.375, 3.154316992532346e-24, nan 
-7.875, -69.375, 2.1352766269449983e-24, nan 
-7.625, -69.375, 7.437031442794142e-25, nan 
-7.375, -69.375, 9.440664955001304e-25, nan 
