# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.565594203628787e-23, nan 
-179.625, -89.875, 1.2302217633348735e-23, nan 
-179.375, -89.875, 1.2596513103385929e-23, nan 
-179.125, -89.875, 1.5423314331479994e-23, nan 
-178.875, -89.875, 1.6278889833517166e-23, nan 
-178.625, -89.875, 1.4429846898618716e-23, nan 
-178.375, -89.875, 1.423176075899033e-23, nan 
-178.125, -89.875, 1.4441839074631872e-23, nan 
-177.875, -89.875, 1.403572831217418e-23, nan 
-177.625, -89.875, 1.2632484381011696e-23, nan 
-177.375, -89.875, 1.1860814153803061e-23, nan 
-177.125, -89.875, 1.5474259689948815e-23, nan 
-176.875, -89.875, 2.0835267165382905e-23, nan 
-176.625, -89.875, 1.5923233627397494e-23, nan 
-176.375, -89.875, 1.3837925525156203e-23, nan 
-176.125, -89.875, 1.143883109815922e-23, nan 
-175.875, -89.875, 9.62908273131545e-24, nan 
-175.625, -89.875, 1.0284087674328236e-23, nan 
-175.375, -89.875, 1.1223656787040627e-23, nan 
-175.125, -89.875, 1.156965670031004e-23, nan 
-174.875, -89.875, 1.2407642924473687e-23, nan 
-174.625, -89.875, 1.608862114286055e-23, nan 
-174.375, -89.875, 1.6032240723520836e-23, nan 
-174.125, -89.875, 1.6353960588292782e-23, nan 
-173.875, -89.875, 1.5967152609739095e-23, nan 
-173.625, -89.875, 1.4153833721204484e-23, nan 
-173.375, -89.875, 1.0710015619119453e-23, nan 
-173.125, -89.875, 5.651008119156396e-24, nan 
-172.875, -89.875, 4.539801598422251e-24, nan 
-172.625, -89.875, 5.543497207712092e-24, nan 
-172.375, -89.875, 6.79909964825256e-24, nan 
-172.125, -89.875, 4.3629079055838396e-24, nan 
-171.875, -89.875, 3.777830318818671e-24, nan 
-171.625, -89.875, 4.4849107530811336e-24, nan 
-171.375, -89.875, 5.110779373007578e-24, nan 
-171.125, -89.875, 6.668014263350158e-24, nan 
-170.875, -89.875, 6.778572862783635e-24, nan 
