# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.625, -89.125, 1.059158800306133e-24, nan 
-81.375, -89.125, 1.1213868925798966e-24, nan 
-81.125, -89.125, 1.0957288895919189e-24, nan 
-80.875, -89.125, 1.0359592389113119e-24, nan 
-80.625, -89.125, 1.306996976060105e-24, nan 
-80.375, -89.125, 1.1126298407131638e-24, nan 
-80.125, -89.125, 1.1713542048440169e-24, nan 
-79.875, -89.125, 1.3389832030411133e-24, nan 
-79.625, -89.125, 1.0791251270840662e-24, nan 
-79.375, -89.125, 1.4783965454345991e-24, nan 
-79.125, -89.125, 1.1148684313200575e-24, nan 
-78.875, -89.125, 1.0786950378318864e-24, nan 
-78.625, -89.125, 1.0603586455283217e-24, nan 
-78.375, -89.125, 1.0588053967233677e-24, nan 
-78.125, -89.125, 1.1278774882078061e-24, nan 
-77.875, -89.125, 1.0718176556183752e-24, nan 
-77.625, -89.125, 1.2764397707132896e-24, nan 
-77.375, -89.125, 1.1797850009624971e-24, nan 
-77.125, -89.125, 1.0992014610148612e-24, nan 
-76.875, -89.125, 1.0347937502886732e-24, nan 
-76.625, -89.125, 1.1849294007810447e-24, nan 
-76.375, -89.125, 1.0711493323927696e-24, nan 
-76.125, -89.125, 8.087091873756435e-25, nan 
-75.875, -89.125, 9.324176472895786e-25, nan 
-75.625, -89.125, 1.0152068104266383e-24, nan 
-75.375, -89.125, 1.0765057143865221e-24, nan 
-75.125, -89.125, 1.0789055208163293e-24, nan 
-74.875, -89.125, 8.965903993005802e-25, nan 
-74.625, -89.125, 1.0310663273078412e-24, nan 
-74.375, -89.125, 1.0788507007584145e-24, nan 
-74.125, -89.125, 1.168605491060474e-24, nan 
-73.875, -89.125, 1.1089999888322282e-24, nan 
-73.625, -89.125, 9.55030681391243e-25, nan 
-73.375, -89.125, 9.367002364586817e-25, nan 
-73.125, -89.125, 8.661309293780443e-25, nan 
-72.875, -89.125, 9.015881446387446e-25, nan 
-72.625, -89.125, 8.580609563470794e-25, nan 
-72.375, -89.125, 8.830055093423132e-25, nan 
-72.125, -89.125, 1.4412500474483642e-24, nan 
-71.875, -89.125, 1.4213578040042605e-24, nan 
-71.625, -89.125, 1.2060493734800198e-24, nan 
-71.375, -89.125, 1.166055535293078e-24, nan 
-71.125, -89.125, 1.1484927228256535e-24, nan 
-70.875, -89.125, 1.1705285239645782e-24, nan 
-70.625, -89.125, 1.1982506633726347e-24, nan 
-70.375, -89.125, 1.1329858833225508e-24, nan 
-70.125, -89.125, 1.2138570852993158e-24, nan 
-69.875, -89.125, 1.2515508689683718e-24, nan 
-69.625, -89.125, 1.2012378411250507e-24, nan 
-69.375, -89.125, 9.712224235976894e-25, nan 
-69.125, -89.125, 9.505716288622794e-25, nan 
-68.875, -89.125, 9.966605445219529e-25, nan 
-68.625, -89.125, 1.010215328826631e-24, nan 
-68.375, -89.125, 1.171268367168506e-24, nan 
-68.125, -89.125, 1.0450636405431137e-24, nan 
-67.875, -89.125, 1.2144481937420802e-24, nan 
