# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1616113451054363e-23, nan 
-179.625, -89.875, 1.699216086140205e-23, nan 
-179.375, -89.875, 1.7386464653616852e-23, nan 
-179.125, -89.875, 2.129867709264009e-23, nan 
-178.875, -89.875, 2.2483542931637767e-23, nan 
-178.625, -89.875, 1.9929958720402436e-23, nan 
-178.375, -89.875, 1.9653992985150653e-23, nan 
-178.125, -89.875, 1.9937554037371092e-23, nan 
-177.875, -89.875, 1.938046777353734e-23, nan 
-177.625, -89.875, 1.744506749303504e-23, nan 
-177.375, -89.875, 1.637588989708233e-23, nan 
-177.125, -89.875, 2.1367615806797895e-23, nan 
-176.875, -89.875, 2.875301926887588e-23, nan 
-176.625, -89.875, 2.1964820656915216e-23, nan 
-176.375, -89.875, 1.9086140042726894e-23, nan 
-176.125, -89.875, 1.5777422802551977e-23, nan 
-175.875, -89.875, 1.3280891107293978e-23, nan 
-175.625, -89.875, 1.4189332285477238e-23, nan 
-175.375, -89.875, 1.5496803320914986e-23, nan 
-175.125, -89.875, 1.596452503048474e-23, nan 
-174.875, -89.875, 1.711187420149174e-23, nan 
-174.625, -89.875, 2.217437779253783e-23, nan 
-174.375, -89.875, 2.208913394070321e-23, nan 
-174.125, -89.875, 2.2532379218120499e-23, nan 
-173.875, -89.875, 2.2002854631494286e-23, nan 
-173.625, -89.875, 1.9508277159365632e-23, nan 
-173.375, -89.875, 1.4772311602789214e-23, nan 
-173.125, -89.875, 7.801518691091345e-24, nan 
-172.875, -89.875, 6.272762633819898e-24, nan 
-172.625, -89.875, 7.660330543732473e-24, nan 
-172.375, -89.875, 9.397980518245842e-24, nan 
-172.125, -89.875, 6.0311541769465484e-24, nan 
-171.875, -89.875, 5.221824841421498e-24, nan 
-171.625, -89.875, 6.200588693219673e-24, nan 
-171.375, -89.875, 7.0593796915551e-24, nan 
-171.125, -89.875, 9.202420952989535e-24, nan 
-170.875, -89.875, 9.3518622699409e-24, nan 
-170.625, -89.875, 1.3244180920870317e-23, nan 
-170.375, -89.875, 1.2464689658913818e-23, nan 
-170.125, -89.875, 1.4343755940152845e-23, nan 
-169.875, -89.875, 2.1859060097538336e-23, nan 
-169.625, -89.875, 2.2528719692713244e-23, nan 
-169.375, -89.875, 2.619511718790176e-23, nan 
-169.125, -89.875, 2.5802555989022175e-23, nan 
-168.875, -89.875, 2.6402989241487602e-23, nan 
-168.625, -89.875, 2.5646268968465978e-23, nan 
-168.375, -89.875, 2.702419377482942e-23, nan 
-168.125, -89.875, 2.552040990502212e-23, nan 
-167.875, -89.875, 2.4633455762971814e-23, nan 
-167.625, -89.875, 2.309330342907619e-23, nan 
-167.375, -89.875, 2.323125476774513e-23, nan 
-167.125, -89.875, 2.1906993764527083e-23, nan 
-166.875, -89.875, 2.351955302023647e-23, nan 
-166.625, -89.875, 2.1488933517361754e-23, nan 
-166.375, -89.875, 2.2875668438471052e-23, nan 
-166.125, -89.875, 2.193837898685794e-23, nan 
-165.875, -89.875, 2.315249278813077e-23, nan 
-165.625, -89.875, 2.239775653273234e-23, nan 
-165.375, -89.875, 2.256935181508193e-23, nan 
-165.125, -89.875, 2.2028680163714085e-23, nan 
-164.875, -89.875, 1.9427679865558788e-23, nan 
-164.625, -89.875, 2.0954101527419458e-23, nan 
-164.375, -89.875, 2.1939065495717685e-23, nan 
-164.125, -89.875, 2.241889009951944e-23, nan 
-163.875, -89.875, 2.2345983219983725e-23, nan 
-163.625, -89.875, 2.1339506100342872e-23, nan 
-163.375, -89.875, 2.05599134048288e-23, nan 
-163.125, -89.875, 1.9621034761482296e-23, nan 
-162.875, -89.875, 1.6495371422684274e-23, nan 
-162.625, -89.875, 8.76085616186665e-24, nan 
-162.375, -89.875, 8.077121891021084e-24, nan 
-162.125, -89.875, 1.0497656584535379e-23, nan 
-161.875, -89.875, 1.0881438923963578e-23, nan 
-161.625, -89.875, 8.434959297997477e-24, nan 
-161.375, -89.875, 1.1152115925322488e-23, nan 
-161.125, -89.875, 1.0539092658996572e-23, nan 
-160.875, -89.875, 1.5678908667069565e-23, nan 
-160.625, -89.875, 2.0967914659706583e-23, nan 
-160.375, -89.875, 1.9075913105502428e-23, nan 
-160.125, -89.875, 1.8064972858218988e-23, nan 
-159.875, -89.875, 1.5954177934742034e-23, nan 
-159.625, -89.875, 1.6506414967085898e-23, nan 
-159.375, -89.875, 1.7004224106795463e-23, nan 
-159.125, -89.875, 1.7069789944667564e-23, nan 
-158.875, -89.875, 1.625139160652943e-23, nan 
-158.625, -89.875, 1.7171371417499582e-23, nan 
-158.375, -89.875, 1.7046913687958187e-23, nan 
-158.125, -89.875, 1.6830409261946432e-23, nan 
-157.875, -89.875, 1.796017011564212e-23, nan 
-157.625, -89.875, 1.4940529194496297e-23, nan 
-157.375, -89.875, 1.4302855500776732e-23, nan 
-157.125, -89.875, 1.4525917648191401e-23, nan 
-156.875, -89.875, 1.7084748598810395e-23, nan 
-156.625, -89.875, 2.0361527230200226e-23, nan 
-156.375, -89.875, 2.2647018637833135e-23, nan 
-156.125, -89.875, 2.4447525392293474e-23, nan 
-155.875, -89.875, 2.5166667494147134e-23, nan 
-155.625, -89.875, 2.0144354714214374e-23, nan 
-155.375, -89.875, 1.4486005482527303e-23, nan 
-155.125, -89.875, 1.5155084281376217e-23, nan 
-154.875, -89.875, 1.7388555301942574e-23, nan 
-154.625, -89.875, 1.9901059395389795e-23, nan 
-154.375, -89.875, 1.249144240395415e-23, nan 
-154.125, -89.875, 1.53163923255718e-23, nan 
-153.875, -89.875, 1.52576340785645e-23, nan 
-153.625, -89.875, 1.7090019401525872e-23, nan 
-153.375, -89.875, 1.7000478061576197e-23, nan 
-153.125, -89.875, 1.6260940633293302e-23, nan 
-152.875, -89.875, 1.1720162249955018e-23, nan 
-152.625, -89.875, 9.839496167142284e-24, nan 
-152.375, -89.875, 1.0610525561188098e-23, nan 
-152.125, -89.875, 1.0681640252359711e-23, nan 
-151.875, -89.875, 9.949072934639196e-24, nan 
-151.625, -89.875, 8.118924052786758e-24, nan 
-151.375, -89.875, 6.474167362859082e-24, nan 
-151.125, -89.875, 1.1577967428109315e-23, nan 
-150.875, -89.875, 1.1426146487916774e-23, nan 
-150.625, -89.875, 9.709725441537853e-24, nan 
-150.375, -89.875, 9.48386069708755e-24, nan 
-150.125, -89.875, 7.889355344167208e-24, nan 
-149.875, -89.875, 1.2028318989204373e-23, nan 
-149.625, -89.875, 1.6252031906413125e-23, nan 
-149.375, -89.875, 1.6287800760695833e-23, nan 
-149.125, -89.875, 2.0912784733898333e-23, nan 
-148.875, -89.875, 2.0419157710975588e-23, nan 
-148.625, -89.875, 1.7391823936676238e-23, nan 
-148.375, -89.875, 1.7157070944163126e-23, nan 
-148.125, -89.875, 1.955320369021208e-23, nan 
-147.875, -89.875, 1.5533775509983234e-23, nan 
-147.625, -89.875, 1.464766231288882e-23, nan 
-147.375, -89.875, 1.6511233751689307e-23, nan 
-147.125, -89.875, 1.7796979723325286e-23, nan 
-146.875, -89.875, 1.834625474415789e-23, nan 
-146.625, -89.875, 1.460996189685475e-23, nan 
-146.375, -89.875, 1.928784647339875e-23, nan 
-146.125, -89.875, 2.124785525723536e-23, nan 
-145.875, -89.875, 1.655280198420989e-23, nan 
-145.625, -89.875, 1.2957770310809304e-23, nan 
-145.375, -89.875, 1.3907045314724555e-23, nan 
-145.125, -89.875, 1.0253687275046558e-23, nan 
-144.875, -89.875, 1.2373275824891618e-23, nan 
-144.625, -89.875, 2.0431597494586264e-23, nan 
-144.375, -89.875, 2.2881808031595328e-23, nan 
-144.125, -89.875, 1.8296639689578518e-23, nan 
-143.875, -89.875, 8.533648552219407e-24, nan 
-143.625, -89.875, 1.6407452723627467e-23, nan 
-143.375, -89.875, 1.5638576811207905e-23, nan 
-143.125, -89.875, 1.0155730931724445e-23, nan 
-142.875, -89.875, 1.1099349662869042e-23, nan 
-142.625, -89.875, 8.895244408874673e-24, nan 
-142.375, -89.875, 1.0452434600007174e-23, nan 
-142.125, -89.875, 1.2563727917326758e-23, nan 
-141.875, -89.875, 1.3071087439273456e-23, nan 
-141.625, -89.875, 9.506797657206628e-24, nan 
-141.375, -89.875, 1.1096147659247217e-23, nan 
-141.125, -89.875, 7.669535992438451e-24, nan 
-140.875, -89.875, 1.415377775175536e-23, nan 
-140.625, -89.875, 1.6118622294020933e-23, nan 
-140.375, -89.875, 1.5824381817882938e-23, nan 
-140.125, -89.875, 7.073176565355842e-24, nan 
-139.875, -89.875, 1.7546313326271427e-23, nan 
-139.625, -89.875, 2.1283361872105886e-23, nan 
-139.375, -89.875, 2.724221546827789e-23, nan 
-139.125, -89.875, 1.5367683151797136e-23, nan 
-138.875, -89.875, 1.8970733282940448e-23, nan 
-138.625, -89.875, 1.2917106876916929e-23, nan 
-138.375, -89.875, 1.2264620616494647e-23, nan 
-138.125, -89.875, 1.6608452081359355e-23, nan 
-137.875, -89.875, 1.2283273469764037e-23, nan 
-137.625, -89.875, 8.721474279247454e-24, nan 
-137.375, -89.875, 1.8366022927793896e-23, nan 
-137.125, -89.875, 1.2779166601150842e-23, nan 
-136.875, -89.875, 1.5127110081840407e-23, nan 
-136.625, -89.875, 1.1142901404585715e-23, nan 
-136.375, -89.875, 1.37559494172847e-23, nan 
-136.125, -89.875, 1.0505430677029361e-23, nan 
-135.875, -89.875, 1.1837837360241774e-23, nan 
-135.625, -89.875, 8.581212849167431e-24, nan 
-135.375, -89.875, 5.091476912261821e-24, nan 
-135.125, -89.875, 9.501012206516545e-24, nan 
-134.875, -89.875, 9.462492202809462e-24, nan 
-134.625, -89.875, 8.256326648843172e-24, nan 
-134.375, -89.875, 1.4214290028480672e-23, nan 
-134.125, -89.875, 1.766525823517191e-23, nan 
-133.875, -89.875, 1.9880315138497298e-23, nan 
-133.625, -89.875, 1.565462762955124e-23, nan 
-133.375, -89.875, 5.9999072237559084e-24, nan 
-133.125, -89.875, 1.4626407982924232e-23, nan 
-132.875, -89.875, 2.2667503548423418e-23, nan 
-132.625, -89.875, 2.2787194843645853e-23, nan 
-132.375, -89.875, 1.9409749226613152e-23, nan 
-132.125, -89.875, 1.0396411337323414e-23, nan 
-131.875, -89.875, 1.691871022980564e-23, nan 
-131.625, -89.875, 1.2386495687103556e-23, nan 
-131.375, -89.875, 1.0437216029557736e-23, nan 
-131.125, -89.875, 1.604840130849623e-23, nan 
-130.875, -89.875, 1.623911419231329e-23, nan 
-130.625, -89.875, 1.1561708495728368e-23, nan 
-130.375, -89.875, 1.1347858513177013e-23, nan 
-130.125, -89.875, 1.9789391500639534e-23, nan 
-129.875, -89.875, 2.0739671458292854e-23, nan 
-129.625, -89.875, 1.1973613138767761e-23, nan 
-129.375, -89.875, 1.3081273372925504e-23, nan 
-129.125, -89.875, 1.5301589828561984e-23, nan 
-128.875, -89.875, 1.286175067847434e-23, nan 
-128.625, -89.875, 1.0239920771065238e-23, nan 
-128.375, -89.875, 1.3364038509605564e-23, nan 
-128.125, -89.875, 1.818064745593125e-23, nan 
-127.875, -89.875, 1.6222489140467995e-23, nan 
-127.625, -89.875, 1.1676442476414683e-23, nan 
-127.375, -89.875, 1.2316375179750422e-23, nan 
-127.125, -89.875, 9.289326868679125e-24, nan 
-126.875, -89.875, 1.8771773815749217e-23, nan 
-126.625, -89.875, 1.7774658374922e-23, nan 
-126.375, -89.875, 1.7109716841463224e-23, nan 
-126.125, -89.875, 1.7734687852317848e-23, nan 
-125.875, -89.875, 1.5195314824950065e-23, nan 
-125.625, -89.875, 1.6747866075703032e-23, nan 
-125.375, -89.875, 1.8873641214751148e-23, nan 
-125.125, -89.875, 1.8291953588838895e-23, nan 
-124.875, -89.875, 1.3551387395190258e-23, nan 
-124.625, -89.875, 1.5690762767249843e-23, nan 
-124.375, -89.875, 1.1845205923053717e-23, nan 
-124.125, -89.875, 1.4382320460442487e-23, nan 
-123.875, -89.875, 1.2481438103207727e-23, nan 
-123.625, -89.875, 5.855308422507149e-24, nan 
