# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.125, -79.875, 3.930586181049311e-24, nan 
-34.875, -79.875, 3.361567593240746e-24, nan 
-34.625, -79.875, 2.712531930690187e-24, nan 
-34.375, -79.875, 2.5338172994196052e-24, nan 
-34.125, -79.875, 2.2304116510534967e-24, nan 
-33.875, -79.875, 2.266050135047077e-24, nan 
-33.625, -79.875, 2.404015622336067e-24, nan 
-33.375, -79.875, 1.9098141476798487e-24, nan 
-33.125, -79.875, 1.877294438143881e-24, nan 
-32.875, -79.875, 1.320569295074512e-24, nan 
-32.625, -79.875, 1.0679475024559637e-24, nan 
-32.375, -79.875, 8.229636029533445e-25, nan 
-32.125, -79.875, 5.349670240911816e-25, nan 
-34.875, -79.625, 2.521067535907426e-24, nan 
-34.625, -79.625, 2.2569278465634705e-24, nan 
-34.375, -79.625, 1.7880483029976983e-24, nan 
-34.125, -79.625, 1.4843021730269542e-24, nan 
-33.875, -79.625, 8.431096109503353e-25, nan 
-33.625, -79.625, 5.025440144308371e-25, nan 
-33.375, -79.625, 6.887339758880537e-25, nan 
-33.125, -79.625, 5.172692085303668e-25, nan 
-32.875, -79.625, 4.958302015438813e-25, nan 
-32.625, -79.625, 3.7064782618102567e-25, nan 
-32.375, -79.625, 4.3609473997378525e-25, nan 
-32.125, -79.625, 3.9688736747530653e-25, nan 
-31.875, -79.625, 4.371999066869608e-25, nan 
-31.625, -79.625, 3.101104485941075e-25, nan 
-31.375, -79.625, 3.9417092798906637e-25, nan 
-31.125, -79.625, 3.555710183000475e-25, nan 
-30.875, -79.625, 4.6708609522688995e-25, nan 
-30.625, -79.625, 8.04092911493526e-25, nan 
-30.375, -79.625, 1.0362501058205924e-24, nan 
-30.125, -79.625, 1.0445366417930465e-24, nan 
-29.875, -79.625, 1.2418616561130412e-24, nan 
-29.625, -79.625, 1.083617575824269e-24, nan 
-29.375, -79.625, 1.1567389781927508e-24, nan 
-29.125, -79.625, 1.2780612237868056e-24, nan 
-28.875, -79.625, 1.2131361591321975e-24, nan 
-28.625, -79.625, 1.4557405667921147e-24, nan 
-28.375, -79.625, 1.2770372171760889e-24, nan 
-34.875, -79.375, 8.221276560589507e-25, nan 
-34.625, -79.375, 8.037860680634653e-25, nan 
-34.375, -79.375, 8.735807744271356e-25, nan 
-34.125, -79.375, 9.358419848650194e-25, nan 
-33.875, -79.375, 6.03655635336568e-25, nan 
-33.625, -79.375, 7.17951177486036e-25, nan 
-33.375, -79.375, 8.594389339658682e-25, nan 
-33.125, -79.375, 5.259324372524095e-25, nan 
-32.875, -79.375, 5.510596417178299e-25, nan 
-32.625, -79.375, 3.6019625953038505e-25, nan 
-32.375, -79.375, 4.810398252580545e-25, nan 
-32.125, -79.375, 4.465580374839429e-25, nan 
-31.875, -79.375, 5.209776562088753e-25, nan 
-31.625, -79.375, 4.632760245725884e-25, nan 
-31.375, -79.375, 4.954774567627665e-25, nan 
-31.125, -79.375, 6.595937056258919e-25, nan 
-30.875, -79.375, 4.371199087007478e-25, nan 
-30.625, -79.375, 4.916984996018393e-25, nan 
-30.375, -79.375, 8.557815960157509e-25, nan 
-30.125, -79.375, 6.41507813333506e-25, nan 
-29.875, -79.375, 6.265461633177344e-25, nan 
-29.625, -79.375, 6.633995791907601e-25, nan 
-29.375, -79.375, 6.705411551696335e-25, nan 
-29.125, -79.375, 9.893005122675272e-25, nan 
-28.875, -79.375, 9.930313491756817e-25, nan 
-28.625, -79.375, 1.0165941924222336e-24, nan 
-28.375, -79.375, 1.0500672279402843e-24, nan 
-28.125, -79.375, 1.0829120230115446e-24, nan 
-27.875, -79.375, 1.0813013637718219e-24, nan 
-27.625, -79.375, 1.2627774987578836e-24, nan 
-27.375, -79.375, 1.1591012142238646e-24, nan 
-27.125, -79.375, 9.341347170171787e-25, nan 
-26.875, -79.375, 8.453819512967298e-25, nan 
-26.625, -79.375, 7.841363681770199e-25, nan 
-26.375, -79.375, 7.842676155731186e-25, nan 
-26.125, -79.375, 6.268517733952638e-25, nan 
-25.875, -79.375, 8.202090324387277e-25, nan 
-25.625, -79.375, 1.1334149956440133e-24, nan 
-25.375, -79.375, 1.258283946442784e-24, nan 
-34.625, -79.125, 2.4830268569086434e-25, nan 
-34.375, -79.125, 4.531924735577301e-25, nan 
-34.125, -79.125, 3.221931913083177e-25, nan 
-33.875, -79.125, 6.977690691945253e-25, nan 
-33.625, -79.125, 8.053102148087882e-25, nan 
-33.375, -79.125, 9.200730900531387e-25, nan 
-33.125, -79.125, 7.125510098602439e-25, nan 
-32.875, -79.125, 8.294979458237549e-25, nan 
-32.625, -79.125, 1.144278571121333e-24, nan 
-32.375, -79.125, 9.937317666297273e-25, nan 
-32.125, -79.125, 9.642764627874453e-25, nan 
-31.875, -79.125, 6.578816292099602e-25, nan 
-31.625, -79.125, 5.832036320165481e-25, nan 
-31.375, -79.125, 5.920474544865609e-25, nan 
-31.125, -79.125, 8.980909890583603e-25, nan 
-30.875, -79.125, 8.583284614479622e-25, nan 
-30.625, -79.125, 8.559887955095073e-25, nan 
-30.375, -79.125, 8.667725789498297e-25, nan 
-30.125, -79.125, 9.607300097558107e-25, nan 
-29.875, -79.125, 1.2311398548291725e-24, nan 
-29.625, -79.125, 9.672954837816706e-25, nan 
-29.375, -79.125, 1.001187285260595e-24, nan 
-29.125, -79.125, 8.342812690534265e-25, nan 
-28.875, -79.125, 9.63764418306501e-25, nan 
-28.625, -79.125, 9.688490660236365e-25, nan 
-28.375, -79.125, 9.8906772217318e-25, nan 
-28.125, -79.125, 9.676244004569681e-25, nan 
-27.875, -79.125, 9.17930341270273e-25, nan 
-27.625, -79.125, 7.809415104884517e-25, nan 
-27.375, -79.125, 7.557230968415616e-25, nan 
-27.125, -79.125, 8.023362151175712e-25, nan 
