# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.887467907715401e-24, nan 
-179.625, -89.875, 2.2676626133858532e-24, nan 
-179.375, -89.875, 2.322519575944547e-24, nan 
-179.125, -89.875, 2.8434531244124913e-24, nan 
-178.875, -89.875, 2.9986280542302825e-24, nan 
-178.625, -89.875, 2.656982595200358e-24, nan 
-178.375, -89.875, 2.6200898234723325e-24, nan 
-178.125, -89.875, 2.658304583273218e-24, nan 
-177.875, -89.875, 2.5835101013767297e-24, nan 
-177.625, -89.875, 2.3264265681469953e-24, nan 
-177.375, -89.875, 2.186051578131027e-24, nan 
-177.125, -89.875, 2.8490096625424506e-24, nan 
-176.875, -89.875, 3.835745070902836e-24, nan 
-176.625, -89.875, 2.9311373189592765e-24, nan 
-176.375, -89.875, 2.5479052782112544e-24, nan 
-176.125, -89.875, 2.1077401710101465e-24, nan 
-175.875, -89.875, 1.776129124909704e-24, nan 
-175.625, -89.875, 1.8965264915344098e-24, nan 
-175.375, -89.875, 2.0668464122605277e-24, nan 
-175.125, -89.875, 2.131792257641045e-24, nan 
-174.875, -89.875, 2.2859976449415662e-24, nan 
-174.625, -89.875, 2.96695440422416e-24, nan 
-174.375, -89.875, 2.9586839674467517e-24, nan 
-174.125, -89.875, 3.0176379306994512e-24, nan 
-173.875, -89.875, 2.9452665287863584e-24, nan 
-173.625, -89.875, 2.6103903540427724e-24, nan 
-173.375, -89.875, 1.974476231432273e-24, nan 
-173.125, -89.875, 1.0416291588781628e-24, nan 
-172.875, -89.875, 8.36776800855668e-25, nan 
-172.625, -89.875, 1.0219050312602164e-24, nan 
-172.375, -89.875, 1.253041750206051e-24, nan 
-172.125, -89.875, 8.038944177010014e-25, nan 
-171.875, -89.875, 6.963342150640718e-25, nan 
-171.625, -89.875, 8.264694539596649e-25, nan 
-171.375, -89.875, 9.413078156565103e-25, nan 
-171.125, -89.875, 1.2292077482833881e-24, nan 
-170.875, -89.875, 1.2507776166325282e-24, nan 
-170.625, -89.875, 1.770391087980193e-24, nan 
-170.375, -89.875, 1.666483972749868e-24, nan 
-170.125, -89.875, 1.9118308685649168e-24, nan 
-169.875, -89.875, 2.9097235393417552e-24, nan 
-169.625, -89.875, 2.999312012218016e-24, nan 
-169.375, -89.875, 3.4890573895421886e-24, nan 
-169.125, -89.875, 3.4361496534460005e-24, nan 
-168.875, -89.875, 3.515688096777702e-24, nan 
-168.625, -89.875, 3.417307673561827e-24, nan 
-168.375, -89.875, 3.595205589934338e-24, nan 
