# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6921100893037706e-24, nan 
-179.625, -89.875, 1.32882356153466e-24, nan 
-179.375, -89.875, 1.3608413652268203e-24, nan 
-179.125, -89.875, 1.6662145002777843e-24, nan 
-178.875, -89.875, 1.7568370362604084e-24, nan 
-178.625, -89.875, 1.5565265861864287e-24, nan 
-178.375, -89.875, 1.5348105173297833e-24, nan 
-178.125, -89.875, 1.5570145803376179e-24, nan 
-177.875, -89.875, 1.5132589190709666e-24, nan 
-177.625, -89.875, 1.3628813516125813e-24, nan 
-177.375, -89.875, 1.2808283043697317e-24, nan 
-177.125, -89.875, 1.6688772794517013e-24, nan 
-176.875, -89.875, 2.2465353534935202e-24, nan 
-176.625, -89.875, 1.716509415570256e-24, nan 
-176.375, -89.875, 1.4921326330357993e-24, nan 
-176.125, -89.875, 1.2345819779551744e-24, nan 
-175.875, -89.875, 1.0405992068949054e-24, nan 
-175.625, -89.875, 1.1111632487541774e-24, nan 
-175.375, -89.875, 1.2107259988411925e-24, nan 
-175.125, -89.875, 1.2487681555217024e-24, nan 
-174.875, -89.875, 1.3389128035333339e-24, nan 
-174.625, -89.875, 1.7378934984282205e-24, nan 
-174.375, -89.875, 1.7332150925482906e-24, nan 
-174.125, -89.875, 1.767687732729284e-24, nan 
-173.875, -89.875, 1.7252087929296044e-24, nan 
-173.625, -89.875, 1.5290670527437158e-24, nan 
-173.375, -89.875, 1.1566470741369262e-24, nan 
-173.125, -89.875, 6.102824717749325e-25, nan 
-172.875, -89.875, 4.903485540984015e-25, nan 
-172.625, -89.875, 5.988626923964278e-25, nan 
-172.375, -89.875, 7.343121399937759e-25, nan 
-172.125, -89.875, 4.710862854012962e-25, nan 
-171.875, -89.875, 4.0807999323824846e-25, nan 
-171.625, -89.875, 4.843405498608127e-25, nan 
-171.375, -89.875, 5.514561368428474e-25, nan 
-171.125, -89.875, 7.201344569957694e-25, nan 
-170.875, -89.875, 7.328835628927008e-25, nan 
-170.625, -89.875, 1.037263055508068e-24, nan 
-170.375, -89.875, 9.76427977738306e-25, nan 
-170.125, -89.875, 1.1195607577580306e-24, nan 
-169.875, -89.875, 1.7033854430908927e-24, nan 
-169.625, -89.875, 1.7555580522229337e-24, nan 
-169.375, -89.875, 2.042223997661103e-24, nan 
-169.125, -89.875, 2.011189067013361e-24, nan 
-168.875, -89.875, 2.057860174216082e-24, nan 
-168.625, -89.875, 2.0004202919585517e-24, nan 
-168.375, -89.875, 2.1038213502774942e-24, nan 
-168.125, -89.875, 1.9861747229405257e-24, nan 
-167.875, -89.875, 1.9169803947888245e-24, nan 
-167.625, -89.875, 1.7966770935624363e-24, nan 
-167.375, -89.875, 1.8073724059063304e-24, nan 
-167.125, -89.875, 1.7041830114033743e-24, nan 
-166.875, -89.875, 1.826815067684284e-24, nan 
-166.625, -89.875, 1.6692237887815236e-24, nan 
-166.375, -89.875, 1.7773516409754723e-24, nan 
-166.125, -89.875, 1.7047637418068484e-24, nan 
-165.875, -89.875, 1.8000266268813144e-24, nan 
-165.625, -89.875, 1.737132976017876e-24, nan 
-165.375, -89.875, 1.7506460270690646e-24, nan 
-165.125, -89.875, 1.7099999424905735e-24, nan 
-164.875, -89.875, 1.5107002922229646e-24, nan 
-164.625, -89.875, 1.6283952322625457e-24, nan 
-164.375, -89.875, 1.7048880879790237e-24, nan 
-164.125, -89.875, 1.7397881587098446e-24, nan 
-163.875, -89.875, 1.7335822176021045e-24, nan 
