# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, -84.625, 1.666373058153656e-23, nan 
-55.875, -84.625, 1.6013555685640374e-23, nan 
-55.625, -84.625, 1.4808420925800462e-23, nan 
-55.375, -84.625, 1.40220145732856e-23, nan 
-55.125, -84.625, 1.3096635972290467e-23, nan 
-54.875, -84.625, 1.2174758326732734e-23, nan 
-54.625, -84.625, 8.880167383629744e-24, nan 
-54.375, -84.625, 5.3338581922336804e-24, nan 
-54.125, -84.625, 3.930057506542124e-24, nan 
-53.875, -84.625, 3.951552113343022e-24, nan 
-53.625, -84.625, 3.133791182754958e-24, nan 
-53.375, -84.625, 2.9472454994173714e-24, nan 
-53.125, -84.625, 2.3742466888329328e-24, nan 
-52.875, -84.625, 2.5085389073524255e-24, nan 
-52.625, -84.625, 2.4358696756909802e-24, nan 
-52.375, -84.625, 2.4166321714060944e-24, nan 
-52.125, -84.625, 2.3256764712284656e-24, nan 
-51.875, -84.625, 2.4913476958885906e-24, nan 
-51.625, -84.625, 2.4768847355675612e-24, nan 
-51.375, -84.625, 1.9296942845369067e-24, nan 
-51.125, -84.625, 1.90226053746239e-24, nan 
-50.875, -84.625, 3.1684843944627562e-24, nan 
-50.625, -84.625, 4.647027075944037e-24, nan 
-50.375, -84.625, 4.503799724633303e-24, nan 
-50.125, -84.625, 4.543427316593251e-24, nan 
-49.875, -84.625, 3.398901692789986e-24, nan 
-49.625, -84.625, 3.416041466709224e-24, nan 
-49.375, -84.625, 3.192220339991401e-24, nan 
-49.125, -84.625, 3.7276562831766816e-24, nan 
-48.875, -84.625, 3.485621527328624e-24, nan 
-48.625, -84.625, 3.380100492717084e-24, nan 
-48.375, -84.625, 2.9857839446508513e-24, nan 
-48.125, -84.625, 2.228629744406557e-24, nan 
-47.875, -84.625, 2.169435781979983e-24, nan 
-47.625, -84.625, 2.1913767896051064e-24, nan 
-47.375, -84.625, 3.0966835204884285e-24, nan 
-47.125, -84.625, 3.439242778207553e-24, nan 
-46.875, -84.625, 3.750816063147161e-24, nan 
-46.625, -84.625, 3.693303680891993e-24, nan 
-46.375, -84.625, 3.504949138042931e-24, nan 
-46.125, -84.625, 2.3917288033587897e-24, nan 
-45.875, -84.625, 2.2034299494860596e-24, nan 
-45.625, -84.625, 1.3507803621852779e-24, nan 
