# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0019117862345032e-25, nan 
-179.625, -89.875, 1.5721190235822733e-25, nan 
-179.375, -89.875, 1.6092037758981996e-25, nan 
-179.125, -89.875, 1.971086614726904e-25, nan 
-178.875, -89.875, 2.0774654439494334e-25, nan 
-178.625, -89.875, 1.8401566049654899e-25, nan 
-178.375, -89.875, 1.814089508675563e-25, nan 
-178.125, -89.875, 1.8395638650621315e-25, nan 
-177.875, -89.875, 1.7881457970869745e-25, nan 
-177.625, -89.875, 1.6111504896248528e-25, nan 
-177.375, -89.875, 1.514587469604398e-25, nan 
-177.125, -89.875, 1.97237784571818e-25, nan 
-176.875, -89.875, 2.65345834399695e-25, nan 
-176.625, -89.875, 2.0264701158083984e-25, nan 
-176.375, -89.875, 1.7616511793417071e-25, nan 
-176.125, -89.875, 1.4582675742715196e-25, nan 
-175.875, -89.875, 1.2298978954532536e-25, nan 
-175.625, -89.875, 1.3135433755403108e-25, nan 
-175.375, -89.875, 1.4309194734048785e-25, nan 
-175.125, -89.875, 1.4755405461668365e-25, nan 
-174.875, -89.875, 1.581190837033413e-25, nan 
-174.625, -89.875, 2.0523309149501816e-25, nan 
-174.375, -89.875, 2.0470566853582038e-25, nan 
-174.125, -89.875, 2.087578783525768e-25, nan 
-173.875, -89.875, 2.0372685800964645e-25, nan 
-173.625, -89.875, 1.8058304848916584e-25, nan 
-173.375, -89.875, 1.3665827644756742e-25, nan 
-173.125, -89.875, 7.215811821604341e-26, nan 
-172.875, -89.875, 5.802183226868353e-26, nan 
-172.625, -89.875, 7.087350363475397e-26, nan 
-172.375, -89.875, 8.691128598096079e-26, nan 
-172.125, -89.875, 5.575390369501396e-26, nan 
-171.875, -89.875, 4.8302680763879546e-26, nan 
-171.625, -89.875, 5.733280561233355e-26, nan 
-171.375, -89.875, 6.519982874438055e-26, nan 
-171.125, -89.875, 8.512110966387397e-26, nan 
-170.875, -89.875, 8.665170325761775e-26, nan 
-170.625, -89.875, 1.2261914465786261e-25, nan 
-170.375, -89.875, 1.1544117952554981e-25, nan 
-170.125, -89.875, 1.3219417573077765e-25, nan 
-169.875, -89.875, 2.0096740994944936e-25, nan 
-169.625, -89.875, 2.070093626407434e-25, nan 
-169.375, -89.875, 2.407943772231073e-25, nan 
-169.125, -89.875, 2.371170375461375e-25, nan 
-168.875, -89.875, 2.4267131694884787e-25, nan 
-168.625, -89.875, 2.3592471453709435e-25, nan 
-168.375, -89.875, 2.479032511430059e-25, nan 
-168.125, -89.875, 2.340672342774368e-25, nan 
-167.875, -89.875, 2.2602420050216094e-25, nan 
-167.625, -89.875, 2.1194208470021103e-25, nan 
-167.375, -89.875, 2.1327942102116373e-25, nan 
-167.125, -89.875, 2.009798651462451e-25, nan 
-166.875, -89.875, 2.1532210877116336e-25, nan 
-166.625, -89.875, 1.9676781696218836e-25, nan 
-166.375, -89.875, 2.0953808944661293e-25, nan 
-166.125, -89.875, 2.0101963692837394e-25, nan 
-165.875, -89.875, 2.12305664906816e-25, nan 
