# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5076446991251995e-23, nan 
-179.625, -89.875, 1.1846550455006163e-23, nan 
-179.375, -89.875, 1.2130339209700899e-23, nan 
-179.125, -89.875, 1.485221928878788e-23, nan 
-178.875, -89.875, 1.5675753079601548e-23, nan 
-178.625, -89.875, 1.3895102363639104e-23, nan 
-178.375, -89.875, 1.37043782239234e-23, nan 
-178.125, -89.875, 1.3906800390283785e-23, nan 
-177.875, -89.875, 1.351563784201586e-23, nan 
-177.625, -89.875, 1.2164464058197746e-23, nan 
-177.375, -89.875, 1.1421666311574371e-23, nan 
-177.125, -89.875, 1.4900927929341723e-23, nan 
-176.875, -89.875, 2.006374301697245e-23, nan 
-176.625, -89.875, 1.533382532303721e-23, nan 
-176.375, -89.875, 1.3325834464678724e-23, nan 
-176.125, -89.875, 1.1015684951060047e-23, nan 
-175.875, -89.875, 9.273093531609785e-24, nan 
-175.625, -89.875, 9.903704793672818e-24, nan 
-175.375, -89.875, 1.0807909781029817e-23, nan 
-175.125, -89.875, 1.1141495284054077e-23, nan 
-174.875, -89.875, 1.1948690932457596e-23, nan 
-174.625, -89.875, 1.5494189371029012e-23, nan 
-174.375, -89.875, 1.5440325022486448e-23, nan 
-174.125, -89.875, 1.5750125624802496e-23, nan 
-173.875, -89.875, 1.5377404042880545e-23, nan 
-173.625, -89.875, 1.3630907972314062e-23, nan 
-173.375, -89.875, 1.0313957928119333e-23, nan 
-173.125, -89.875, 5.441824922894428e-24, nan 
-172.875, -89.875, 4.3716072185881505e-24, nan 
-172.625, -89.875, 5.338111966130456e-24, nan 
-172.375, -89.875, 6.547091930702744e-24, nan 
-172.125, -89.875, 4.2011646727844754e-24, nan 
-171.875, -89.875, 3.637818408270179e-24, nan 
-171.625, -89.875, 4.3186354563446376e-24, nan 
-171.375, -89.875, 4.921422023110999e-24, nan 
-171.125, -89.875, 6.421290346150971e-24, nan 
-170.875, -89.875, 6.527970701712282e-24, nan 
-170.625, -89.875, 9.243780321830724e-24, nan 
-170.375, -89.875, 8.699680933211469e-24, nan 
-170.125, -89.875, 1.0006399103228625e-23, nan 
-169.875, -89.875, 1.524874164893033e-23, nan 
-169.625, -89.875, 1.5722513144376547e-23, nan 
-169.375, -89.875, 1.8285708859891028e-23, nan 
-169.125, -89.875, 1.8011132661293234e-23, nan 
-168.875, -89.875, 1.8426657801240288e-23, nan 
-168.625, -89.875, 1.7902468967663043e-23, nan 
-168.375, -89.875, 1.8862322829551216e-23, nan 
-168.125, -89.875, 1.7808966584105142e-23, nan 
-167.875, -89.875, 1.7182754884027796e-23, nan 
-167.625, -89.875, 1.6100693536538197e-23, nan 
-167.375, -89.875, 1.6192205882737605e-23, nan 
-167.125, -89.875, 1.5275821300760406e-23, nan 
-166.875, -89.875, 1.6397133621822883e-23, nan 
-166.625, -89.875, 1.4980654058902328e-23, nan 
-166.375, -89.875, 1.5947390260100075e-23, nan 
-166.125, -89.875, 1.529245809554456e-23, nan 
-165.875, -89.875, 1.613891449894681e-23, nan 
-165.625, -89.875, 1.561100784497322e-23, nan 
-165.375, -89.875, 1.5732774379626492e-23, nan 
-165.125, -89.875, 1.535834509141047e-23, nan 
-164.875, -89.875, 1.354295417244759e-23, nan 
-164.625, -89.875, 1.460300782666383e-23, nan 
