# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6530510553510446e-23, nan 
-179.625, -89.875, 1.2996258972233056e-23, nan 
-179.375, -89.875, 1.3289646753223969e-23, nan 
-179.125, -89.875, 1.6287998095670418e-23, nan 
-178.875, -89.875, 1.718966368529603e-23, nan 
-178.625, -89.875, 1.523461626505688e-23, nan 
-178.375, -89.875, 1.502060923764031e-23, nan 
-178.125, -89.875, 1.52307134677279e-23, nan 
-177.875, -89.875, 1.480805132199759e-23, nan 
-177.625, -89.875, 1.333461856432298e-23, nan 
-177.375, -89.875, 1.251952187775141e-23, nan 
-177.125, -89.875, 1.632941886366601e-23, nan 
-176.875, -89.875, 2.1958500864076612e-23, nan 
-176.625, -89.875, 1.6765821513189115e-23, nan 
-176.375, -89.875, 1.456863038750373e-23, nan 
-176.125, -89.875, 1.2047821966478117e-23, nan 
-175.875, -89.875, 1.0146493070009879e-23, nan 
-175.625, -89.875, 1.0843529522534368e-23, nan 
-175.375, -89.875, 1.184347597696899e-23, nan 
-175.125, -89.875, 1.2196301536781018e-23, nan 
-174.875, -89.875, 1.3064993990141734e-23, nan 
-174.625, -89.875, 1.692667917509724e-23, nan 
-174.375, -89.875, 1.686156946275794e-23, nan 
-174.125, -89.875, 1.7198814762814227e-23, nan 
-173.875, -89.875, 1.679469696170281e-23, nan 
-173.625, -89.875, 1.4892990906805235e-23, nan 
-173.375, -89.875, 1.1284080940310997e-23, nan 
-173.125, -89.875, 5.964672717145246e-24, nan 
-172.875, -89.875, 4.8001895748169075e-24, nan 
-172.625, -89.875, 5.863018513870985e-24, nan 
-172.375, -89.875, 7.194208798529135e-24, nan 
-172.125, -89.875, 4.616896075753677e-24, nan 
-171.875, -89.875, 3.997628474867014e-24, nan 
-171.625, -89.875, 4.747567325942886e-24, nan 
-171.375, -89.875, 5.398367679583857e-24, nan 
-171.125, -89.875, 7.033799276161722e-24, nan 
-170.875, -89.875, 7.148869695402798e-24, nan 
-170.625, -89.875, 1.0123402643741858e-23, nan 
-170.375, -89.875, 9.528604532105133e-24, nan 
-170.125, -89.875, 1.0955335921177272e-23, nan 
-169.875, -89.875, 1.6684568686213684e-23, nan 
-169.625, -89.875, 1.718597500283152e-23, nan 
-169.375, -89.875, 1.9980398223354562e-23, nan 
-169.125, -89.875, 1.968010569831314e-23, nan 
-168.875, -89.875, 2.014295918812781e-23, nan 
-168.625, -89.875, 1.9566360386399494e-23, nan 
-168.375, -89.875, 2.0603767226787744e-23, nan 
-168.125, -89.875, 1.946048791435268e-23, nan 
-167.875, -89.875, 1.879429408608634e-23, nan 
-167.625, -89.875, 1.7628912975280338e-23, nan 
-167.375, -89.875, 1.7741077423421214e-23, nan 
-167.125, -89.875, 1.671937254265912e-23, nan 
-166.875, -89.875, 1.7943066686656792e-23, nan 
-166.625, -89.875, 1.6395715108839917e-23, nan 
-166.375, -89.875, 1.7455575472065867e-23, nan 
-166.125, -89.875, 1.67436815038889e-23, nan 
-165.875, -89.875, 1.767402451536988e-23, nan 
-165.625, -89.875, 1.708301275993305e-23, nan 
-165.375, -89.875, 1.7211629730275612e-23, nan 
