# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.392427644455354e-24, nan 
-179.625, -89.875, 1.880471020125933e-24, nan 
-179.375, -89.875, 1.9221812219434194e-24, nan 
-179.125, -89.875, 2.3566953445797144e-24, nan 
-178.875, -89.875, 2.48523312854409e-24, nan 
-178.625, -89.875, 2.201664895599785e-24, nan 
-178.375, -89.875, 2.1701077336986056e-24, nan 
-178.125, -89.875, 2.199365139393827e-24, nan 
-177.875, -89.875, 2.1386480945523117e-24, nan 
-177.625, -89.875, 1.9271237544313172e-24, nan 
-177.375, -89.875, 1.810476771769362e-24, nan 
-177.125, -89.875, 2.3590337999250027e-24, nan 
-176.875, -89.875, 3.1701671530010286e-24, nan 
-176.625, -89.875, 2.419229935292592e-24, nan 
-176.375, -89.875, 2.102497944578437e-24, nan 
-176.125, -89.875, 1.740088567651133e-24, nan 
-175.875, -89.875, 1.4670521128509478e-24, nan 
-175.625, -89.875, 1.5679738483712406e-24, nan 
-175.375, -89.875, 1.7111127015257734e-24, nan 
-175.125, -89.875, 1.7621174971337222e-24, nan 
-174.875, -89.875, 1.886511035994948e-24, nan 
-174.625, -89.875, 2.4450597492775615e-24, nan 
-174.375, -89.875, 2.436708835051381e-24, nan 
-174.125, -89.875, 2.4850569945386427e-24, nan 
-173.875, -89.875, 2.4261284495783507e-24, nan 
-173.625, -89.875, 2.1514809391583682e-24, nan 
-173.375, -89.875, 1.6305427014701623e-24, nan 
-173.125, -89.875, 8.624623359102981e-25, nan 
-172.875, -89.875, 6.946072611880487e-25, nan 
-172.625, -89.875, 8.485838893331548e-25, nan 
-172.375, -89.875, 1.0412264568904612e-24, nan 
-172.125, -89.875, 6.681131226368562e-25, nan 
-171.875, -89.875, 5.7865315216363125e-25, nan 
-171.625, -89.875, 6.87175198042195e-25, nan 
-171.375, -89.875, 7.802534135650209e-25, nan 
-171.125, -89.875, 1.0167534007787859e-24, nan 
-170.875, -89.875, 1.0340931632762097e-24, nan 
-170.625, -89.875, 1.463834222910802e-24, nan 
-170.375, -89.875, 1.3780936593412919e-24, nan 
-170.125, -89.875, 1.580557743059031e-24, nan 
-169.875, -89.875, 2.4037922164288963e-24, nan 
-169.625, -89.875, 2.4743753767196444e-24, nan 
-169.375, -89.875, 2.8767783329791653e-24, nan 
-169.125, -89.875, 2.833119540577702e-24, nan 
-168.875, -89.875, 2.9004450297967302e-24, nan 
-168.625, -89.875, 2.818336972685059e-24, nan 
-168.375, -89.875, 2.9631915518397107e-24, nan 
-168.125, -89.875, 2.7989417489594708e-24, nan 
-167.875, -89.875, 2.7046705956243735e-24, nan 
-167.625, -89.875, 2.5382798476518875e-24, nan 
-167.375, -89.875, 2.5555052598891685e-24, nan 
-167.125, -89.875, 2.4064844384364085e-24, nan 
-166.875, -89.875, 2.5798689313351605e-24, nan 
-166.625, -89.875, 2.357723633922139e-24, nan 
-166.375, -89.875, 2.510616074331268e-24, nan 
-166.125, -89.875, 2.4088655087960365e-24, nan 
-165.875, -89.875, 2.543791059293809e-24, nan 
-165.625, -89.875, 2.45391374938883e-24, nan 
-165.375, -89.875, 2.4720898919666416e-24, nan 
-165.125, -89.875, 2.4141100251267633e-24, nan 
-164.875, -89.875, 2.1347584516349646e-24, nan 
-164.625, -89.875, 2.3024664283118633e-24, nan 
-164.375, -89.875, 2.4096984720441468e-24, nan 
-164.125, -89.875, 2.4562552770042708e-24, nan 
-163.875, -89.875, 2.4470194615928747e-24, nan 
-163.625, -89.875, 2.337642926655204e-24, nan 
-163.375, -89.875, 2.2533686850550033e-24, nan 
-163.125, -89.875, 2.151185411452388e-24, nan 
-162.875, -89.875, 1.811926848586474e-24, nan 
-162.625, -89.875, 9.65358811172784e-25, nan 
-162.375, -89.875, 8.896920720454288e-25, nan 
-162.125, -89.875, 1.1535167556535081e-24, nan 
-161.875, -89.875, 1.1956904366723175e-24, nan 
-161.625, -89.875, 9.272753499603858e-25, nan 
-161.375, -89.875, 1.2244353747790322e-24, nan 
-161.125, -89.875, 1.1584369412504068e-24, nan 
-160.875, -89.875, 1.717774240720858e-24, nan 
-160.625, -89.875, 2.2928309904087404e-24, nan 
-160.375, -89.875, 2.0865053294328036e-24, nan 
-160.125, -89.875, 1.9806337486731173e-24, nan 
-159.875, -89.875, 1.7478337638263344e-24, nan 
-159.625, -89.875, 1.8070289572066663e-24, nan 
-159.375, -89.875, 1.8610738198047377e-24, nan 
-159.125, -89.875, 1.8675206216074022e-24, nan 
-158.875, -89.875, 1.778586517633276e-24, nan 
-158.625, -89.875, 1.8779537742982985e-24, nan 
-158.375, -89.875, 1.8658122224693646e-24, nan 
-158.125, -89.875, 1.842241473500723e-24, nan 
-157.875, -89.875, 1.9665768752191712e-24, nan 
-157.625, -89.875, 1.6357539942642968e-24, nan 
-157.375, -89.875, 1.5651606199915273e-24, nan 
-157.125, -89.875, 1.589748879022818e-24, nan 
-156.875, -89.875, 1.8679351743644634e-24, nan 
-156.625, -89.875, 2.223620235779527e-24, nan 
-156.375, -89.875, 2.472340147838648e-24, nan 
-156.125, -89.875, 2.6701295405234605e-24, nan 
-155.875, -89.875, 2.7462591239912726e-24, nan 
-155.625, -89.875, 2.1993013758227253e-24, nan 
-155.375, -89.875, 1.5836878517355079e-24, nan 
-155.125, -89.875, 1.6574733764966964e-24, nan 
-154.875, -89.875, 1.903055634617669e-24, nan 
-154.625, -89.875, 2.1807375219820076e-24, nan 
-154.375, -89.875, 1.3657392735796306e-24, nan 
-154.125, -89.875, 1.672638442264632e-24, nan 
-153.875, -89.875, 1.6660685533157348e-24, nan 
-153.625, -89.875, 1.866093807377714e-24, nan 
-153.375, -89.875, 1.856842761912556e-24, nan 
-153.125, -89.875, 1.7762353979378897e-24, nan 
-152.875, -89.875, 1.2811137793412041e-24, nan 
-152.625, -89.875, 1.0759226953630491e-24, nan 
-152.375, -89.875, 1.1594480297713654e-24, nan 
-152.125, -89.875, 1.167959322093538e-24, nan 
-151.875, -89.875, 1.0891258771233784e-24, nan 
-151.625, -89.875, 8.88326408718572e-25, nan 
-151.375, -89.875, 7.090345204424903e-25, nan 
-151.125, -89.875, 1.2665777735468534e-24, nan 
-150.875, -89.875, 1.248612864040517e-24, nan 
-150.625, -89.875, 1.0612710068868431e-24, nan 
-150.375, -89.875, 1.0369758346503256e-24, nan 
-150.125, -89.875, 8.632269193459811e-25, nan 
-149.875, -89.875, 1.3124179486039557e-24, nan 
-149.625, -89.875, 1.7698671671636545e-24, nan 
-149.375, -89.875, 1.773574959314384e-24, nan 
-149.125, -89.875, 2.276095143790748e-24, nan 
-148.875, -89.875, 2.222261785442931e-24, nan 
-148.625, -89.875, 1.8945759579514223e-24, nan 
-148.375, -89.875, 1.8705309269414548e-24, nan 
-148.125, -89.875, 2.1309163254587095e-24, nan 
-147.875, -89.875, 1.6897563522144437e-24, nan 
-147.625, -89.875, 1.5933552575386741e-24, nan 
-147.375, -89.875, 1.7943222292276428e-24, nan 
-147.125, -89.875, 1.9342260359254855e-24, nan 
-146.875, -89.875, 1.993069062360643e-24, nan 
-146.625, -89.875, 1.5886652293579577e-24, nan 
-146.375, -89.875, 2.095594802525659e-24, nan 
-146.125, -89.875, 2.3072900814954714e-24, nan 
-145.875, -89.875, 1.799504810669121e-24, nan 
-145.625, -89.875, 1.4092412773399124e-24, nan 
-145.375, -89.875, 1.5165974100534804e-24, nan 
-145.125, -89.875, 1.1188950971363793e-24, nan 
-144.875, -89.875, 1.3459470719073598e-24, nan 
-144.625, -89.875, 2.2179754444580037e-24, nan 
-144.375, -89.875, 2.4844072830411322e-24, nan 
-144.125, -89.875, 1.986550038070524e-24, nan 
-143.875, -89.875, 9.285170279630434e-25, nan 
-143.625, -89.875, 1.7823642654506403e-24, nan 
-143.375, -89.875, 1.698489771251365e-24, nan 
-143.125, -89.875, 1.1042344275520803e-24, nan 
-142.875, -89.875, 1.2054801524180413e-24, nan 
-142.625, -89.875, 9.671450855752292e-25, nan 
-142.375, -89.875, 1.135084301192255e-24, nan 
-142.125, -89.875, 1.3660484421498602e-24, nan 
-141.875, -89.875, 1.4212679502640413e-24, nan 
-141.625, -89.875, 1.033972969534124e-24, nan 
-141.375, -89.875, 1.2049848014420564e-24, nan 
-141.125, -89.875, 8.337115086988862e-25, nan 
-140.875, -89.875, 1.536479631616221e-24, nan 
-140.625, -89.875, 1.751305680483149e-24, nan 
-140.375, -89.875, 1.719747800250333e-24, nan 
-140.125, -89.875, 7.6975330040173905e-25, nan 
-139.875, -89.875, 1.904735044772972e-24, nan 
-139.625, -89.875, 2.310046950957798e-24, nan 
-139.375, -89.875, 2.949166867741062e-24, nan 
-139.125, -89.875, 1.6675225337492767e-24, nan 
-138.875, -89.875, 2.057991055399244e-24, nan 
-138.625, -89.875, 1.4013123403485067e-24, nan 
-138.375, -89.875, 1.329551523527939e-24, nan 
-138.125, -89.875, 1.801708385694498e-24, nan 
