# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.643331982174504e-25, nan 
-179.625, -89.875, 6.792811502754734e-25, nan 
-179.375, -89.875, 6.9438596427283425e-25, nan 
-179.125, -89.875, 8.513324878145889e-25, nan 
-178.875, -89.875, 8.975782647900164e-25, nan 
-178.625, -89.875, 7.950848564222314e-25, nan 
-178.375, -89.875, 7.836544866851826e-25, nan 
-178.125, -89.875, 7.941818401467375e-25, nan 
-177.875, -89.875, 7.722510802005439e-25, nan 
-177.625, -89.875, 6.959545321462277e-25, nan 
-177.375, -89.875, 6.5394970932713375e-25, nan 
-177.125, -89.875, 8.518697160524764e-25, nan 
-176.875, -89.875, 1.1447478572192066e-24, nan 
-176.625, -89.875, 8.735567274418323e-25, nan 
-176.375, -89.875, 7.592292092229141e-25, nan 
-176.125, -89.875, 6.284689337087455e-25, nan 
-175.875, -89.875, 5.299860777918145e-25, nan 
-175.625, -89.875, 5.664132779869256e-25, nan 
-175.375, -89.875, 6.179091176947931e-25, nan 
-175.125, -89.875, 6.3641057522793775e-25, nan 
-174.875, -89.875, 6.813176394492513e-25, nan 
-174.625, -89.875, 8.832284355340789e-25, nan 
-174.375, -89.875, 8.803571942815087e-25, nan 
-174.125, -89.875, 8.977909451755226e-25, nan 
-173.875, -89.875, 8.764273218429494e-25, nan 
-173.625, -89.875, 7.771815002539106e-25, nan 
-173.375, -89.875, 5.889472293391134e-25, nan 
-173.125, -89.875, 3.115061896651617e-25, nan 
-172.875, -89.875, 2.508779021672183e-25, nan 
-172.625, -89.875, 3.0649899753626293e-25, nan 
-172.375, -89.875, 3.7605480095217883e-25, nan 
-172.125, -89.875, 2.4128612661602004e-25, nan 
-171.875, -89.875, 2.08994583139195e-25, nan 
-171.625, -89.875, 2.481751120215258e-25, nan 
-171.375, -89.875, 2.8175239960782614e-25, nan 
-171.125, -89.875, 3.6722781621646733e-25, nan 
-170.875, -89.875, 3.735731684506989e-25, nan 
-170.625, -89.875, 5.287632116160938e-25, nan 
-170.375, -89.875, 4.978118876963303e-25, nan 
-170.125, -89.875, 5.705838581101874e-25, nan 
-169.875, -89.875, 8.674995653909935e-25, nan 
-169.625, -89.875, 8.929112717240826e-25, nan 
-169.375, -89.875, 1.0381764342011246e-24, nan 
-169.125, -89.875, 1.0223789317872498e-24, nan 
-168.875, -89.875, 1.0466880246704478e-24, nan 
-168.625, -89.875, 1.0171722309628712e-24, nan 
-168.375, -89.875, 1.0690630936723275e-24, nan 
-168.125, -89.875, 1.0097756774508337e-24, nan 
-167.875, -89.875, 9.7580676833505e-25, nan 
-167.625, -89.875, 9.157932084580626e-25, nan 
-167.375, -89.875, 9.220404527604085e-25, nan 
-167.125, -89.875, 8.68197236290856e-25, nan 
-166.875, -89.875, 9.304950251437854e-25, nan 
-166.625, -89.875, 8.503891743180227e-25, nan 
-166.375, -89.875, 9.055717141146597e-25, nan 
-166.125, -89.875, 8.689034853158393e-25, nan 
-165.875, -89.875, 9.17658746592144e-25, nan 
-165.625, -89.875, 8.848318951466263e-25, nan 
-165.375, -89.875, 8.913845141863328e-25, nan 
-165.125, -89.875, 8.705817313347079e-25, nan 
-164.875, -89.875, 7.701131229864547e-25, nan 
-164.625, -89.875, 8.305456112946302e-25, nan 
-164.375, -89.875, 8.692016356139183e-25, nan 
-164.125, -89.875, 8.857243511698679e-25, nan 
-163.875, -89.875, 8.823325589226164e-25, nan 
-163.625, -89.875, 8.428625542068426e-25, nan 
-163.375, -89.875, 8.124984464678798e-25, nan 
-163.125, -89.875, 7.7575554509962105e-25, nan 
-162.875, -89.875, 6.535855896374429e-25, nan 
-162.625, -89.875, 3.4840380216766215e-25, nan 
-162.375, -89.875, 3.210514729846005e-25, nan 
-162.125, -89.875, 4.160946401945402e-25, nan 
-161.875, -89.875, 4.3126730896932475e-25, nan 
-161.625, -89.875, 3.344781067717499e-25, nan 
-161.375, -89.875, 4.416131664802001e-25, nan 
-161.125, -89.875, 4.178694225226888e-25, nan 
-160.875, -89.875, 6.192644723730995e-25, nan 
-160.625, -89.875, 8.264120739549937e-25, nan 
-160.375, -89.875, 7.520817383354734e-25, nan 
-160.125, -89.875, 7.141987860495943e-25, nan 
