# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0030472437307685e-24, nan 
-179.625, -89.875, 7.883119189313529e-25, nan 
-179.375, -89.875, 8.058316604401577e-25, nan 
-179.125, -89.875, 9.879737894987427e-25, nan 
-178.875, -89.875, 1.041669328883574e-24, nan 
-178.625, -89.875, 9.227332744105846e-25, nan 
-178.375, -89.875, 9.094716503360692e-25, nan 
-178.125, -89.875, 9.216921503761985e-25, nan 
-177.875, -89.875, 8.962422286852968e-25, nan 
-177.625, -89.875, 8.07684630576001e-25, nan 
-177.375, -89.875, 7.589180958805229e-25, nan 
-177.125, -89.875, 9.88638744874812e-25, nan 
-176.875, -89.875, 1.3285370853821515e-24, nan 
-176.625, -89.875, 1.013806743493809e-24, nan 
-176.375, -89.875, 8.811173190790124e-25, nan 
-176.125, -89.875, 7.293493228037685e-25, nan 
-175.875, -89.875, 6.150398422218946e-25, nan 
-175.625, -89.875, 6.573190357100736e-25, nan 
-175.375, -89.875, 7.171128675272858e-25, nan 
-175.125, -89.875, 7.3856961273781795e-25, nan 
-174.875, -89.875, 7.90684882313684e-25, nan 
-174.625, -89.875, 1.0249756024511809e-24, nan 
-174.375, -89.875, 1.0216205307266434e-24, nan 
-174.125, -89.875, 1.0418563148145727e-24, nan 
-173.875, -89.875, 1.0170759244417968e-24, nan 
-173.625, -89.875, 9.019087587815283e-25, nan 
-173.375, -89.875, 6.834766249411895e-25, nan 
-173.125, -89.875, 3.6150883234596027e-25, nan 
-172.875, -89.875, 2.9115060264194005e-25, nan 
-172.625, -89.875, 3.556994825314579e-25, nan 
-172.375, -89.875, 4.364249150531382e-25, nan 
-172.125, -89.875, 2.800230793623468e-25, nan 
-171.875, -89.875, 2.425448009006039e-25, nan 
-171.625, -89.875, 2.880175513065152e-25, nan 
-171.375, -89.875, 3.2698846583625897e-25, nan 
-171.125, -89.875, 4.261740184936655e-25, nan 
-170.875, -89.875, 4.335252076989948e-25, nan 
-170.625, -89.875, 6.13628938294787e-25, nan 
-170.375, -89.875, 5.777071585227995e-25, nan 
-170.125, -89.875, 6.622113589641756e-25, nan 
-169.875, -89.875, 1.0068454836433152e-24, nan 
-169.625, -89.875, 1.036344302947235e-24, nan 
-169.375, -89.875, 1.2049345841038715e-24, nan 
-169.125, -89.875, 1.1866054691957478e-24, nan 
