# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5543869853503077e-23, nan 
-179.625, -89.875, 1.2220568793935874e-23, nan 
-179.375, -89.875, 1.2495826472308422e-23, nan 
-179.125, -89.875, 1.5315722384557586e-23, nan 
-178.875, -89.875, 1.6162887562409732e-23, nan 
-178.625, -89.875, 1.4324266761959768e-23, nan 
-178.375, -89.875, 1.4122740653886772e-23, nan 
-178.125, -89.875, 1.4319674365173895e-23, nan 
-177.875, -89.875, 1.3922534397673926e-23, nan 
-177.625, -89.875, 1.2537806272628741e-23, nan 
-177.375, -89.875, 1.1771802785164915e-23, nan 
-177.125, -89.875, 1.5353265367709097e-23, nan 
-176.875, -89.875, 2.0644552772751663e-23, nan 
-176.625, -89.875, 1.576183311444648e-23, nan 
-176.375, -89.875, 1.3696300005377007e-23, nan 
-176.125, -89.875, 1.1327016492119193e-23, nan 
-175.875, -89.875, 9.540085278647016e-24, nan 
-175.625, -89.875, 1.019566602662726e-23, nan 
-175.375, -89.875, 1.113558678155743e-23, nan 
-175.125, -89.875, 1.1467077405507023e-23, nan 
-174.875, -89.875, 1.2283145445210818e-23, nan 
-174.625, -89.875, 1.5913758982993898e-23, nan 
-174.375, -89.875, 1.5852789645375448e-23, nan 
-174.125, -89.875, 1.6169715749504195e-23, nan 
-173.875, -89.875, 1.5789666518263973e-23, nan 
-173.625, -89.875, 1.4001917482057806e-23, nan 
-173.375, -89.875, 1.0609401917923483e-23, nan 
-173.125, -89.875, 5.6084730655510465e-24, nan 
-172.875, -89.875, 4.51389299254623e-24, nan 
-172.625, -89.875, 5.5134310086705186e-24, nan 
-172.375, -89.875, 6.765313555039934e-24, nan 
-172.125, -89.875, 4.34163252312765e-24, nan 
-171.875, -89.875, 3.759338395016274e-24, nan 
-171.625, -89.875, 4.464605182014994e-24, nan 
-171.375, -89.875, 5.075988780853989e-24, nan 
-171.125, -89.875, 6.613598674372933e-24, nan 
-170.875, -89.875, 6.72200481224882e-24, nan 
-170.625, -89.875, 9.518760488687583e-24, nan 
-170.375, -89.875, 8.959608747426532e-24, nan 
-170.125, -89.875, 1.0299724603180538e-23, nan 
-169.875, -89.875, 1.568474471604443e-23, nan 
-169.625, -89.875, 1.615519112683784e-23, nan 
-169.375, -89.875, 1.87818957835756e-23, nan 
-169.125, -89.875, 1.8499478372589477e-23, nan 
-168.875, -89.875, 1.8935002713669223e-23, nan 
-168.625, -89.875, 1.839323805376109e-23, nan 
-168.375, -89.875, 1.9366637627279268e-23, nan 
-168.125, -89.875, 1.8292231803878386e-23, nan 
-167.875, -89.875, 1.7666955749606554e-23, nan 
-167.625, -89.875, 1.6572324397298257e-23, nan 
-167.375, -89.875, 1.6678399680886303e-23, nan 
-167.125, -89.875, 1.571689867216647e-23, nan 
-166.875, -89.875, 1.6866209672970705e-23, nan 
-166.625, -89.875, 1.5411905407575015e-23, nan 
-166.375, -89.875, 1.6408386737986515e-23, nan 
-166.125, -89.875, 1.573953716229731e-23, nan 
-165.875, -89.875, 1.6614545615944074e-23, nan 
-165.625, -89.875, 1.605703952195329e-23, nan 
-165.375, -89.875, 1.6177743486861999e-23, nan 
-165.125, -89.875, 1.5792254334278758e-23, nan 
-164.875, -89.875, 1.3942280723790863e-23, nan 
-164.625, -89.875, 1.5039490376694589e-23, nan 
-164.375, -89.875, 1.5743316188673296e-23, nan 
-164.125, -89.875, 1.6071301457242196e-23, nan 
-163.875, -89.875, 1.6015925196764726e-23, nan 
-163.625, -89.875, 1.5298666208691566e-23, nan 
-163.375, -89.875, 1.474355383665994e-23, nan 
-163.125, -89.875, 1.4070396562252875e-23, nan 
-162.875, -89.875, 1.183757761536906e-23, nan 
-162.625, -89.875, 6.293750091290706e-24, nan 
-162.375, -89.875, 5.802485223701933e-24, nan 
-162.125, -89.875, 7.534908993780896e-24, nan 
-161.875, -89.875, 7.811474917476594e-24, nan 
-161.625, -89.875, 6.0561843881897846e-24, nan 
-161.375, -89.875, 8.002603494895692e-24, nan 
-161.125, -89.875, 7.56616770052626e-24, nan 
-160.875, -89.875, 1.124436845065356e-23, nan 
-160.625, -89.875, 1.5024920495972268e-23, nan 
-160.375, -89.875, 1.3670430369201794e-23, nan 
-160.125, -89.875, 1.2956690254740346e-23, nan 
-159.875, -89.875, 1.1441157956480654e-23, nan 
-159.625, -89.875, 1.1834323432376213e-23, nan 
-159.375, -89.875, 1.2191491536828013e-23, nan 
-159.125, -89.875, 1.2234809799658593e-23, nan 
-158.875, -89.875, 1.1650106581272189e-23, nan 
-158.625, -89.875, 1.2306184637327699e-23, nan 
-158.375, -89.875, 1.222258177101994e-23, nan 
-158.125, -89.875, 1.2065848535746569e-23, nan 
-157.875, -89.875, 1.2877125372240538e-23, nan 
-157.625, -89.875, 1.0713285079840973e-23, nan 
-157.375, -89.875, 1.0254175009653848e-23, nan 
-157.125, -89.875, 1.0413204646729191e-23, nan 
-156.875, -89.875, 1.223849775114251e-23, nan 
-156.625, -89.875, 1.4574047239683012e-23, nan 
-156.375, -89.875, 1.620395249428721e-23, nan 
-156.125, -89.875, 1.7494909227549544e-23, nan 
-155.875, -89.875, 1.8001672841918147e-23, nan 
-155.625, -89.875, 1.4415103717036273e-23, nan 
-155.375, -89.875, 1.037797868346728e-23, nan 
-155.125, -89.875, 1.0856519810157824e-23, nan 
-154.875, -89.875, 1.2460091775639115e-23, nan 
-154.625, -89.875, 1.42731448935371e-23, nan 
-154.375, -89.875, 8.95297057834454e-24, nan 
-154.125, -89.875, 1.096980161548225e-23, nan 
-153.875, -89.875, 1.0925266919401731e-23, nan 
-153.625, -89.875, 1.2233448323077554e-23, nan 
-153.375, -89.875, 1.2171377528986925e-23, nan 
-153.125, -89.875, 1.1643875406394157e-23, nan 
-152.875, -89.875, 8.397662456972542e-24, nan 
-152.625, -89.875, 7.053893271009707e-24, nan 
-152.375, -89.875, 7.603429526820383e-24, nan 
-152.125, -89.875, 7.6567740143758e-24, nan 
-151.875, -89.875, 7.135300291819547e-24, nan 
-151.625, -89.875, 5.8216079991445884e-24, nan 
-151.375, -89.875, 4.644024921753423e-24, nan 
-151.125, -89.875, 8.30249666738016e-24, nan 
-150.875, -89.875, 8.189082926557668e-24, nan 
-150.625, -89.875, 6.95880537399972e-24, nan 
-150.375, -89.875, 6.797822182292265e-24, nan 
-150.125, -89.875, 5.65662108285219e-24, nan 
-149.875, -89.875, 8.615428544550394e-24, nan 
-149.625, -89.875, 1.163259823475482e-23, nan 
-149.375, -89.875, 1.1654369914985903e-23, nan 
-149.125, -89.875, 1.4948830089140565e-23, nan 
-148.875, -89.875, 1.4595536113431283e-23, nan 
-148.625, -89.875, 1.2439125276864404e-23, nan 
-148.375, -89.875, 1.2277523573415634e-23, nan 
-148.125, -89.875, 1.398833767777007e-23, nan 
-147.875, -89.875, 1.1111340049154454e-23, nan 
-147.625, -89.875, 1.0479813446984365e-23, nan 
-147.375, -89.875, 1.1810367693020972e-23, nan 
-147.125, -89.875, 1.273189987034835e-23, nan 
-146.875, -89.875, 1.3124842421536821e-23, nan 
-146.625, -89.875, 1.0450735058072368e-23, nan 
-146.375, -89.875, 1.378913428339185e-23, nan 
-146.125, -89.875, 1.519163384438744e-23, nan 
-145.875, -89.875, 1.1840283393145174e-23, nan 
-145.625, -89.875, 9.270257865962371e-24, nan 
-145.375, -89.875, 9.960494123630429e-24, nan 
-145.125, -89.875, 7.345002923652802e-24, nan 
-144.875, -89.875, 8.851250554115942e-24, nan 
-144.625, -89.875, 1.4601961386548612e-23, nan 
-144.375, -89.875, 1.6356390083164445e-23, nan 
-144.125, -89.875, 1.3080641927526621e-23, nan 
