# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.131425120482222e-23, nan 
-179.625, -89.875, 1.675585805870709e-23, nan 
-179.375, -89.875, 1.714171485411727e-23, nan 
-179.125, -89.875, 2.1001631115771736e-23, nan 
-178.875, -89.875, 2.2169212159703356e-23, nan 
-178.625, -89.875, 1.965070810651995e-23, nan 
-178.375, -89.875, 1.937768886700725e-23, nan 
-178.125, -89.875, 1.965515037730856e-23, nan 
-177.875, -89.875, 1.910694647711107e-23, nan 
-177.625, -89.875, 1.7200311339965447e-23, nan 
-177.375, -89.875, 1.614634599254386e-23, nan 
-177.125, -89.875, 2.106684714487432e-23, nan 
-176.875, -89.875, 2.8343300896668745e-23, nan 
-176.625, -89.875, 2.1649002442286853e-23, nan 
-176.375, -89.875, 1.8811558756523525e-23, nan 
-176.125, -89.875, 1.5551592439470303e-23, nan 
-175.875, -89.875, 1.3091957526946625e-23, nan 
-175.625, -89.875, 1.3988610659048117e-23, nan 
-175.375, -89.875, 1.527871523226378e-23, nan 
-175.125, -89.875, 1.573791472398866e-23, nan 
-174.875, -89.875, 1.6866370254381548e-23, nan 
-174.625, -89.875, 2.185421158617354e-23, nan 
-174.375, -89.875, 2.1769554148188126e-23, nan 
-174.125, -89.875, 2.2206128560747433e-23, nan 
-173.875, -89.875, 2.16845797950648e-23, nan 
-173.625, -89.875, 1.922701110757976e-23, nan 
-173.375, -89.875, 1.456179664735704e-23, nan 
-173.125, -89.875, 7.69220742161797e-24, nan 
-172.875, -89.875, 6.186345803410617e-24, nan 
-172.625, -89.875, 7.55509768281705e-24, nan 
-172.375, -89.875, 9.269389879725983e-24, nan 
-172.125, -89.875, 5.948683892407293e-24, nan 
-171.875, -89.875, 5.150442812562033e-24, nan 
-171.625, -89.875, 6.116098150077176e-24, nan 
-171.375, -89.875, 6.96104762133416e-24, nan 
-171.125, -89.875, 9.072772437145838e-24, nan 
-170.875, -89.875, 9.220043398951192e-24, nan 
-170.625, -89.875, 1.3057421649887359e-23, nan 
-170.375, -89.875, 1.2289175143739943e-23, nan 
-170.125, -89.875, 1.4139987628524302e-23, nan 
-169.875, -89.875, 2.1546002121929365e-23, nan 
-169.625, -89.875, 2.22029909362687e-23, nan 
-169.375, -89.875, 2.581528651016554e-23, nan 
-169.125, -89.875, 2.5428275826859226e-23, nan 
-168.875, -89.875, 2.60215864237933e-23, nan 
-168.625, -89.875, 2.5275532179047354e-23, nan 
-168.375, -89.875, 2.6630433795231414e-23, nan 
-168.125, -89.875, 2.5149766022414512e-23, nan 
-167.875, -89.875, 2.427895827934186e-23, nan 
-167.625, -89.875, 2.2764177392773637e-23, nan 
-167.375, -89.875, 2.2902341298673626e-23, nan 
-167.125, -89.875, 2.1593587562342004e-23, nan 
-166.875, -89.875, 2.3181748390022686e-23, nan 
-166.625, -89.875, 2.118082324299021e-23, nan 
-166.375, -89.875, 2.2548114859974095e-23, nan 
-166.125, -89.875, 2.1625220132870597e-23, nan 
-165.875, -89.875, 2.2822886250298122e-23, nan 
-165.625, -89.875, 2.2075525452488192e-23, nan 
-165.375, -89.875, 2.2243869527738763e-23, nan 
-165.125, -89.875, 2.171116739319856e-23, nan 
-164.875, -89.875, 1.9151224767967522e-23, nan 
-164.625, -89.875, 2.0656824293657885e-23, nan 
-164.375, -89.875, 2.162687879659687e-23, nan 
-164.125, -89.875, 2.209572124990036e-23, nan 
-163.875, -89.875, 2.202310711005074e-23, nan 
-163.625, -89.875, 2.1032677441775808e-23, nan 
-163.375, -89.875, 2.0265436412670573e-23, nan 
-163.125, -89.875, 1.93395423848705e-23, nan 
-162.875, -89.875, 1.6260751965281595e-23, nan 
-162.625, -89.875, 8.63758172228654e-24, nan 
-162.375, -89.875, 7.963646158726133e-24, nan 
-162.125, -89.875, 1.0348784257592813e-23, nan 
-161.875, -89.875, 1.0727674047539213e-23, nan 
-161.625, -89.875, 8.315967060112842e-24, nan 
-161.375, -89.875, 1.0993558262241939e-23, nan 
-161.125, -89.875, 1.0390110507434334e-23, nan 
-160.875, -89.875, 1.545511751029875e-23, nan 
-160.625, -89.875, 2.0665226337783637e-23, nan 
-160.375, -89.875, 1.8800769573633666e-23, nan 
-160.125, -89.875, 1.7806636585575464e-23, nan 
-159.875, -89.875, 1.572613558672419e-23, nan 
-159.625, -89.875, 1.6269899352005078e-23, nan 
-159.375, -89.875, 1.6761007354305896e-23, nan 
-159.125, -89.875, 1.6824226641724557e-23, nan 
-158.875, -89.875, 1.601813422880853e-23, nan 
-158.625, -89.875, 1.692404657857689e-23, nan 
-158.375, -89.875, 1.6803215746759035e-23, nan 
-158.125, -89.875, 1.6588929005934108e-23, nan 
-157.875, -89.875, 1.7702683294764105e-23, nan 
-157.625, -89.875, 1.4727056760651632e-23, nan 
-157.375, -89.875, 1.4098065485928625e-23, nan 
-157.125, -89.875, 1.431733594524229e-23, nan 
-156.875, -89.875, 1.6836039380223555e-23, nan 
-156.625, -89.875, 2.0060846278151837e-23, nan 
-156.375, -89.875, 2.2310096853554297e-23, nan 
-156.125, -89.875, 2.4084320633170053e-23, nan 
-155.875, -89.875, 2.4790386170560054e-23, nan 
-155.625, -89.875, 1.984541528294636e-23, nan 
-155.375, -89.875, 1.427566966393312e-23, nan 
-155.125, -89.875, 1.4934162970309037e-23, nan 
-154.875, -89.875, 1.713599622179282e-23, nan 
-154.625, -89.875, 1.961662358339482e-23, nan 
-154.375, -89.875, 1.2311963303238937e-23, nan 
-154.125, -89.875, 1.509361755011034e-23, nan 
-153.875, -89.875, 1.503454316678974e-23, nan 
-153.625, -89.875, 1.6838152442869904e-23, nan 
-153.375, -89.875, 1.675059031842285e-23, nan 
-153.125, -89.875, 1.6022803297960745e-23, nan 
-152.875, -89.875, 1.1550613272721712e-23, nan 
-152.625, -89.875, 9.698810561399783e-24, nan 
-152.375, -89.875, 1.0457700589592832e-23, nan 
-152.125, -89.875, 1.0528491346682337e-23, nan 
-151.875, -89.875, 9.807408314001202e-24, nan 
-151.625, -89.875, 8.00303974407882e-24, nan 
-151.375, -89.875, 6.3822015014720676e-24, nan 
-151.125, -89.875, 1.1413154980937599e-23, nan 
-150.875, -89.875, 1.1262093233911723e-23, nan 
-150.625, -89.875, 9.570087623719222e-24, nan 
-150.375, -89.875, 9.347647462861331e-24, nan 
-150.125, -89.875, 7.776498146098964e-24, nan 
-149.875, -89.875, 1.1854280850215284e-23, nan 
-149.625, -89.875, 1.601506866235167e-23, nan 
