# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0875423576453528e-23, nan 
-179.625, -89.875, 1.640825985442218e-23, nan 
-179.375, -89.875, 1.6792966092925355e-23, nan 
-179.125, -89.875, 2.0568059875227206e-23, nan 
-178.875, -89.875, 2.1712402712437477e-23, nan 
-178.625, -89.875, 1.924684935245269e-23, nan 
-178.375, -89.875, 1.8981377543874555e-23, nan 
-178.125, -89.875, 1.9257760417271728e-23, nan 
-177.875, -89.875, 1.8718418140051238e-23, nan 
-177.625, -89.875, 1.6847718709294045e-23, nan 
-177.375, -89.875, 1.5815475288528176e-23, nan 
-177.125, -89.875, 2.0636962245729862e-23, nan 
-176.875, -89.875, 2.7776047668399236e-23, nan 
-176.625, -89.875, 2.122198242922869e-23, nan 
-176.375, -89.875, 1.8441074792959574e-23, nan 
-176.125, -89.875, 1.5243264648918734e-23, nan 
-175.875, -89.875, 1.2830413564852193e-23, nan 
-175.625, -89.875, 1.370647838418292e-23, nan 
-175.375, -89.875, 1.4967062154200132e-23, nan 
-175.125, -89.875, 1.5421662587220808e-23, nan 
-174.875, -89.875, 1.6533233223041853e-23, nan 
-174.625, -89.875, 2.142804545257869e-23, nan 
-174.375, -89.875, 2.1347203645383784e-23, nan 
-174.125, -89.875, 2.1775763651916816e-23, nan 
-173.875, -89.875, 2.126331404133692e-23, nan 
-173.625, -89.875, 1.8851296320805637e-23, nan 
-173.375, -89.875, 1.4271460488110157e-23, nan 
-173.125, -89.875, 7.534602527030323e-24, nan 
-172.875, -89.875, 6.056286855924444e-24, nan 
-172.625, -89.875, 7.39563845056595e-24, nan 
-172.375, -89.875, 9.072497921687916e-24, nan 
-172.125, -89.875, 5.822156782324797e-24, nan 
-171.875, -89.875, 5.0409305258194806e-24, nan 
-171.625, -89.875, 5.985385571546931e-24, nan 
-171.375, -89.875, 6.816905661893054e-24, nan 
-171.125, -89.875, 8.888552936658975e-24, nan 
-170.875, -89.875, 9.033378890562887e-24, nan 
-170.625, -89.875, 1.2792992277107941e-23, nan 
-170.375, -89.875, 1.2039845421463225e-23, nan 
-170.125, -89.875, 1.385544407842568e-23, nan 
-169.875, -89.875, 2.1116837692123826e-23, nan 
-169.625, -89.875, 2.1767400333173526e-23, nan 
-169.375, -89.875, 2.531156799754257e-23, nan 
-169.125, -89.875, 2.493226420540732e-23, nan 
-168.875, -89.875, 2.55105371670082e-23, nan 
-168.625, -89.875, 2.478030937486878e-23, nan 
-168.375, -89.875, 2.611382559762017e-23, nan 
-168.125, -89.875, 2.4659069508724127e-23, nan 
-167.875, -89.875, 2.3798148131801705e-23, nan 
-167.625, -89.875, 2.230627905850958e-23, nan 
-167.375, -89.875, 2.2436958034800532e-23, nan 
-167.125, -89.875, 2.1161745085347252e-23, nan 
-166.875, -89.875, 2.271994653033363e-23, nan 
-166.625, -89.875, 2.0757800012883358e-23, nan 
-166.375, -89.875, 2.2097002420398022e-23, nan 
-166.125, -89.875, 2.119057020589723e-23, nan 
-165.875, -89.875, 2.236262064607853e-23, nan 
-165.625, -89.875, 2.1635996292319023e-23, nan 
-165.375, -89.875, 2.1802767822144623e-23, nan 
-165.125, -89.875, 2.1280764888341793e-23, nan 
-164.875, -89.875, 1.8764875159869327e-23, nan 
-164.625, -89.875, 2.0237786947752975e-23, nan 
-164.375, -89.875, 2.11901731984249e-23, nan 
-164.125, -89.875, 2.1657611048178091e-23, nan 
-163.875, -89.875, 2.158787324467779e-23, nan 
-163.625, -89.875, 2.0613512337775486e-23, nan 
-163.375, -89.875, 1.9859126328468287e-23, nan 
-163.125, -89.875, 1.895334184075897e-23, nan 
-162.875, -89.875, 1.5932313993330933e-23, nan 
-162.625, -89.875, 8.46101224680792e-24, nan 
-162.375, -89.875, 7.800257252276662e-24, nan 
-162.125, -89.875, 1.0138836173850798e-23, nan 
-161.875, -89.875, 1.0508626794615584e-23, nan 
-161.625, -89.875, 8.145835132251949e-24, nan 
-161.375, -89.875, 1.0771174827640204e-23, nan 
-161.125, -89.875, 1.0178298981749823e-23, nan 
-160.875, -89.875, 1.5143143958933694e-23, nan 
-160.625, -89.875, 2.025497045072969e-23, nan 
-160.375, -89.875, 1.8427200911573158e-23, nan 
-160.125, -89.875, 1.7449172807635435e-23, nan 
-159.875, -89.875, 1.5409560005025322e-23, nan 
-159.625, -89.875, 1.5943317954296516e-23, nan 
-159.375, -89.875, 1.642326524386108e-23, nan 
-159.125, -89.875, 1.6488559892136544e-23, nan 
-158.875, -89.875, 1.56974577036757e-23, nan 
-158.625, -89.875, 1.6586903449029318e-23, nan 
-158.375, -89.875, 1.6464398795504357e-23, nan 
-158.125, -89.875, 1.6256786323508736e-23, nan 
-157.875, -89.875, 1.734803703578158e-23, nan 
-157.625, -89.875, 1.443008190048476e-23, nan 
-157.375, -89.875, 1.3814555307692825e-23, nan 
-157.125, -89.875, 1.4031065197451435e-23, nan 
-156.875, -89.875, 1.6507381292991714e-23, nan 
-156.625, -89.875, 1.9679196199941035e-23, nan 
-156.375, -89.875, 2.1891764853093183e-23, nan 
-156.125, -89.875, 2.3631995840417893e-23, nan 
-155.875, -89.875, 2.4329964353751946e-23, nan 
-155.625, -89.875, 1.9471498030606915e-23, nan 
-155.375, -89.875, 1.3995634263318077e-23, nan 
-155.125, -89.875, 1.4643775943835634e-23, nan 
-154.875, -89.875, 1.6801015039802862e-23, nan 
-154.625, -89.875, 1.9222400279745957e-23, nan 
-154.375, -89.875, 1.2065633472265097e-23, nan 
-154.125, -89.875, 1.4797795379057988e-23, nan 
-153.875, -89.875, 1.4742868709324914e-23, nan 
-153.625, -89.875, 1.6516633153006096e-23, nan 
-153.375, -89.875, 1.6429285691895774e-23, nan 
-153.125, -89.875, 1.571326628960598e-23, nan 
-152.875, -89.875, 1.1322454228172098e-23, nan 
-152.625, -89.875, 9.503111882386682e-24, nan 
-152.375, -89.875, 1.0249243445193775e-23, nan 
-152.125, -89.875, 1.0317150121644276e-23, nan 
-151.875, -89.875, 9.608575448205651e-24, nan 
-151.625, -89.875, 7.841318866711412e-24, nan 
-151.375, -89.875, 6.2523927500453374e-24, nan 
-151.125, -89.875, 1.1181301527681738e-23, nan 
-150.875, -89.875, 1.1036350884558296e-23, nan 
-150.625, -89.875, 9.378964875914014e-24, nan 
-150.375, -89.875, 9.160695998325964e-24, nan 
-150.125, -89.875, 7.620065494013878e-24, nan 
-149.875, -89.875, 1.1619300589173214e-23, nan 
-149.625, -89.875, 1.5700800219422352e-23, nan 
-149.375, -89.875, 1.573829491860393e-23, nan 
-149.125, -89.875, 2.0217963151387216e-23, nan 
-148.875, -89.875, 1.9740985403706706e-23, nan 
-148.625, -89.875, 1.6810794607803928e-23, nan 
-148.375, -89.875, 1.6581089964126764e-23, nan 
-148.125, -89.875, 1.8898695537355428e-23, nan 
-147.875, -89.875, 1.5010147469038915e-23, nan 
-147.625, -89.875, 1.4151994944979604e-23, nan 
-147.375, -89.875, 1.5952061036663012e-23, nan 
-147.125, -89.875, 1.7193049944163812e-23, nan 
-146.875, -89.875, 1.7722377264722105e-23, nan 
-146.625, -89.875, 1.4116534797634307e-23, nan 
-146.375, -89.875, 1.864020060303032e-23, nan 
-146.125, -89.875, 2.053138891212313e-23, nan 
-145.875, -89.875, 1.5993371428540717e-23, nan 
-145.625, -89.875, 1.2519502700707347e-23, nan 
-145.375, -89.875, 1.3433976262987494e-23, nan 
-145.125, -89.875, 9.905104616849187e-24, nan 
-144.875, -89.875, 1.1956008031491293e-23, nan 
-144.625, -89.875, 1.9746941895718862e-23, nan 
-144.375, -89.875, 2.2113034097617913e-23, nan 
-144.125, -89.875, 1.7680401693440997e-23, nan 
-143.875, -89.875, 8.244067019532264e-24, nan 
-143.625, -89.875, 1.5857383698027933e-23, nan 
-143.375, -89.875, 1.5113450072484974e-23, nan 
-143.125, -89.875, 9.812698754185557e-24, nan 
-142.875, -89.875, 1.0723894129602062e-23, nan 
-142.625, -89.875, 8.593010402294517e-24, nan 
-142.375, -89.875, 1.009867366835111e-23, nan 
-142.125, -89.875, 1.2141350560656638e-23, nan 
-141.875, -89.875, 1.2631705291611245e-23, nan 
-141.625, -89.875, 9.185975164768959e-24, nan 
-141.375, -89.875, 1.0721743032841187e-23, nan 
-141.125, -89.875, 7.408655601917995e-24, nan 
-140.875, -89.875, 1.3681325857176883e-23, nan 
-140.625, -89.875, 1.5582113376601806e-23, nan 
-140.375, -89.875, 1.5296868978802337e-23, nan 
-140.125, -89.875, 6.833229114651908e-24, nan 
-139.875, -89.875, 1.6952929737373396e-23, nan 
-139.625, -89.875, 2.056508587399241e-23, nan 
-139.375, -89.875, 2.6336435334937446e-23, nan 
-139.125, -89.875, 1.485608371130131e-23, nan 
-138.875, -89.875, 1.833914851623748e-23, nan 
-138.625, -89.875, 1.2485797386395654e-23, nan 
