# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-89.625, -88.875, 1.9832378028779337e-24, nan 
-89.375, -88.875, 1.8829352615307775e-24, nan 
-89.125, -88.875, 1.738689670870306e-24, nan 
-88.875, -88.875, 1.7520234023251656e-24, nan 
-88.625, -88.875, 1.6465389661201635e-24, nan 
-88.375, -88.875, 1.5668181884010518e-24, nan 
-88.125, -88.875, 1.325387566662273e-24, nan 
-87.875, -88.875, 1.2389023463045527e-24, nan 
-87.625, -88.875, 1.2552908928954412e-24, nan 
-87.375, -88.875, 1.221901514642717e-24, nan 
-87.125, -88.875, 1.2069244354846215e-24, nan 
-86.875, -88.875, 1.684589622215957e-24, nan 
-86.625, -88.875, 1.4391963147360594e-24, nan 
-86.375, -88.875, 1.4239438452563805e-24, nan 
-86.125, -88.875, 1.5510491455897479e-24, nan 
-85.875, -88.875, 1.3289520138805142e-24, nan 
-85.625, -88.875, 1.3588891746391547e-24, nan 
-85.375, -88.875, 1.3495326796799072e-24, nan 
-85.125, -88.875, 1.4071143997368842e-24, nan 
-84.875, -88.875, 1.2764279116730067e-24, nan 
-84.625, -88.875, 1.3237532921244687e-24, nan 
-84.375, -88.875, 1.3007802101095167e-24, nan 
-84.125, -88.875, 1.2489975583641858e-24, nan 
-83.875, -88.875, 9.331205074077366e-25, nan 
-83.625, -88.875, 1.2827128828526687e-24, nan 
-83.375, -88.875, 1.232898196358957e-24, nan 
-83.125, -88.875, 1.5049350238868762e-24, nan 
-82.875, -88.875, 1.164087780171681e-24, nan 
-82.625, -88.875, 1.4469629228875241e-24, nan 
-82.375, -88.875, 1.7549044622025528e-24, nan 
-82.125, -88.875, 1.7466563582787206e-24, nan 
-81.875, -88.875, 1.534116288264536e-24, nan 
-81.625, -88.875, 1.857335339472033e-24, nan 
-81.375, -88.875, 1.285206547720454e-24, nan 
-81.125, -88.875, 1.7421468323692348e-24, nan 
-80.875, -88.875, 1.870387094682469e-24, nan 
-80.625, -88.875, 1.7841039016429303e-24, nan 
-80.375, -88.875, 1.8577614450309046e-24, nan 
-80.125, -88.875, 2.0497436247669145e-24, nan 
-79.875, -88.875, 1.765202609574288e-24, nan 
-79.625, -88.875, 1.804628836774658e-24, nan 
-79.375, -88.875, 1.9638044382430207e-24, nan 
-79.125, -88.875, 1.89463619219671e-24, nan 
-78.875, -88.875, 1.929818684421907e-24, nan 
-78.625, -88.875, 2.0398058906584078e-24, nan 
-78.375, -88.875, 1.728447163410385e-24, nan 
-78.125, -88.875, 1.6299674853818248e-24, nan 
-77.875, -88.875, 1.3692636229419864e-24, nan 
-77.625, -88.875, 1.4190013570658272e-24, nan 
-77.375, -88.875, 1.68769233924396e-24, nan 
-77.125, -88.875, 1.5509673125651655e-24, nan 
-76.875, -88.875, 1.5006614116621075e-24, nan 
-76.625, -88.875, 1.5054776847636633e-24, nan 
-76.375, -88.875, 1.4825113914779692e-24, nan 
-76.125, -88.875, 1.4266923588246403e-24, nan 
-75.875, -88.875, 1.2455206235831622e-24, nan 
-75.625, -88.875, 1.3334178548721945e-24, nan 
-75.375, -88.875, 1.3851462658291729e-24, nan 
-75.125, -88.875, 1.4559627392882393e-24, nan 
-74.875, -88.875, 1.4996848142481139e-24, nan 
-74.625, -88.875, 1.480596204327476e-24, nan 
-74.375, -88.875, 1.4962259157820611e-24, nan 
-74.125, -88.875, 1.4666603656135181e-24, nan 
-73.875, -88.875, 1.403222159453648e-24, nan 
-73.625, -88.875, 1.3350440505426261e-24, nan 
-73.375, -88.875, 1.2868211734347932e-24, nan 
-73.125, -88.875, 1.3399093478846361e-24, nan 
-72.875, -88.875, 1.320063681867236e-24, nan 
-72.625, -88.875, 1.3353304364655698e-24, nan 
-72.375, -88.875, 1.3310345645747266e-24, nan 
-72.125, -88.875, 1.2884784773881252e-24, nan 
-71.875, -88.875, 1.41366693705027e-24, nan 
-71.625, -88.875, 1.5307266882438726e-24, nan 
-71.375, -88.875, 1.4821355530838856e-24, nan 
-71.125, -88.875, 1.435916580232361e-24, nan 
-70.875, -88.875, 1.4864272315919013e-24, nan 
-70.625, -88.875, 1.619669161972396e-24, nan 
-70.375, -88.875, 1.2254703858909482e-24, nan 
-70.125, -88.875, 1.818261414822643e-24, nan 
-69.875, -88.875, 1.9708970782363163e-24, nan 
-69.625, -88.875, 1.514062558482294e-24, nan 
-69.375, -88.875, 1.5229962784682386e-24, nan 
-69.125, -88.875, 1.5024147013858054e-24, nan 
-68.875, -88.875, 1.4389618593414447e-24, nan 
-68.625, -88.875, 1.6432484677240468e-24, nan 
-68.375, -88.875, 1.5641261960850438e-24, nan 
-68.125, -88.875, 1.6684507925148026e-24, nan 
-67.875, -88.875, 1.6583209645310354e-24, nan 
-67.625, -88.875, 1.7048434208011215e-24, nan 
-67.375, -88.875, 1.564668752638421e-24, nan 
-67.125, -88.875, 1.4516150554378343e-24, nan 
-66.875, -88.875, 1.4189324604453466e-24, nan 
-66.625, -88.875, 2.0011742595728746e-24, nan 
-66.375, -88.875, 1.5421551157429578e-24, nan 
-66.125, -88.875, 1.5800004444730652e-24, nan 
-65.875, -88.875, 1.5801879991927152e-24, nan 
-65.625, -88.875, 1.4640372355949252e-24, nan 
-65.375, -88.875, 1.547953715467164e-24, nan 
-65.125, -88.875, 1.6194053495908673e-24, nan 
-64.875, -88.875, 1.567075475647882e-24, nan 
-64.625, -88.875, 1.5935255956192634e-24, nan 
-64.375, -88.875, 1.4404682384657253e-24, nan 
-64.125, -88.875, 1.438685157437525e-24, nan 
-63.875, -88.875, 1.5819349635707226e-24, nan 
-63.625, -88.875, 1.5169396485310939e-24, nan 
-63.375, -88.875, 1.4092544143445964e-24, nan 
-63.125, -88.875, 1.3074956501721557e-24, nan 
-62.875, -88.875, 1.367200683736403e-24, nan 
-62.625, -88.875, 1.320764700291719e-24, nan 
-62.375, -88.875, 1.4792322172060935e-24, nan 
-62.125, -88.875, 1.4102087456555186e-24, nan 
-61.875, -88.875, 1.3748601631365263e-24, nan 
-61.625, -88.875, 1.2376358231686352e-24, nan 
-61.375, -88.875, 1.2856943255650142e-24, nan 
-61.125, -88.875, 1.2222217854135492e-24, nan 
-60.875, -88.875, 1.1718575378422831e-24, nan 
-60.625, -88.875, 1.1978794298021823e-24, nan 
-60.375, -88.875, 1.1309816582587598e-24, nan 
-60.125, -88.875, 1.1945823659805908e-24, nan 
-59.875, -88.875, 1.2498479913517254e-24, nan 
-59.625, -88.875, 1.3466035253112692e-24, nan 
-59.375, -88.875, 1.3360529027401292e-24, nan 
-59.125, -88.875, 1.5724526335098483e-24, nan 
-58.875, -88.875, 1.658666689743357e-24, nan 
-58.625, -88.875, 1.5838726773029677e-24, nan 
-58.375, -88.875, 1.4944571878135762e-24, nan 
-58.125, -88.875, 1.531615623645349e-24, nan 
-57.875, -88.875, 1.6068657302915406e-24, nan 
-57.625, -88.875, 1.1625417943131174e-24, nan 
-57.375, -88.875, 1.8582206668387684e-24, nan 
-57.125, -88.875, 1.9708938849944105e-24, nan 
-56.875, -88.875, 1.525086413188794e-24, nan 
-56.625, -88.875, 1.1093093162997837e-24, nan 
-56.375, -88.875, 1.0342367803069729e-24, nan 
-56.125, -88.875, 1.6381260531348935e-24, nan 
-55.875, -88.875, 1.1502784742280083e-24, nan 
-55.625, -88.875, 1.0898258786128501e-24, nan 
-55.375, -88.875, 1.292892456291417e-24, nan 
-55.125, -88.875, 1.2730820684051099e-24, nan 
-54.875, -88.875, 1.215117366951966e-24, nan 
-54.625, -88.875, 1.230814083728654e-24, nan 
-54.375, -88.875, 1.4096530647405566e-24, nan 
-54.125, -88.875, 1.4833676143118419e-24, nan 
-53.875, -88.875, 1.352493291744477e-24, nan 
-53.625, -88.875, 1.7130159630053426e-24, nan 
-53.375, -88.875, 1.8001036818112514e-24, nan 
-53.125, -88.875, 1.9730988914621404e-24, nan 
-52.875, -88.875, 2.089140679081747e-24, nan 
-52.625, -88.875, 2.1228460393986896e-24, nan 
-52.375, -88.875, 2.27171331576426e-24, nan 
-52.125, -88.875, 2.0750814785389706e-24, nan 
-51.875, -88.875, 2.1720097309948786e-24, nan 
-51.625, -88.875, 2.1249869704966757e-24, nan 
-51.375, -88.875, 2.195235597513695e-24, nan 
-51.125, -88.875, 2.2209167300743226e-24, nan 
-50.875, -88.875, 2.2667097764666757e-24, nan 
-50.625, -88.875, 2.2076559759714678e-24, nan 
-50.375, -88.875, 2.2345817828377215e-24, nan 
-50.125, -88.875, 2.1984217479994823e-24, nan 
-49.875, -88.875, 2.370605527998199e-24, nan 
-49.625, -88.875, 2.2182279980822883e-24, nan 
-49.375, -88.875, 2.235648211666602e-24, nan 
-49.125, -88.875, 2.203732044826759e-24, nan 
-48.875, -88.875, 2.498618282631777e-24, nan 
-48.625, -88.875, 2.1888158104762776e-24, nan 
-48.375, -88.875, 2.2318144528459942e-24, nan 
-48.125, -88.875, 2.2754476461675603e-24, nan 
