# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-46.125, -81.125, 7.604908837193683e-25, nan 
-45.875, -81.125, 5.966562895194467e-25, nan 
-45.625, -81.125, 7.737599593606207e-25, nan 
-45.375, -81.125, 7.42619315883638e-25, nan 
-45.125, -81.125, 8.129822288092374e-25, nan 
-44.875, -81.125, 7.724823991488213e-25, nan 
-44.625, -81.125, 1.0681690260558828e-24, nan 
-44.375, -81.125, 1.1791104380616524e-24, nan 
-44.125, -81.125, 1.1325484005139773e-24, nan 
-43.875, -81.125, 9.847330532220292e-25, nan 
-43.625, -81.125, 1.1900791919766002e-24, nan 
-43.375, -81.125, 1.0331262821560388e-24, nan 
-43.125, -81.125, 1.1189605466560558e-24, nan 
-42.875, -81.125, 1.2617682671775282e-24, nan 
-42.625, -81.125, 1.4870967830421106e-24, nan 
-42.375, -81.125, 1.3409852465012044e-24, nan 
-42.125, -81.125, 1.2220946979674357e-24, nan 
-41.875, -81.125, 9.073579447806136e-25, nan 
-41.625, -81.125, 8.875168941135036e-25, nan 
-41.375, -81.125, 1.1192755281895e-24, nan 
-45.625, -80.875, 6.508370735447746e-25, nan 
-45.375, -80.875, 6.924036380827803e-25, nan 
-45.125, -80.875, 7.792874492227861e-25, nan 
-44.875, -80.875, 8.597908514812707e-25, nan 
-44.625, -80.875, 8.253456101171246e-25, nan 
-44.375, -80.875, 8.47342052296823e-25, nan 
-44.125, -80.875, 8.104063133400825e-25, nan 
-43.875, -80.875, 6.6038976195548025e-25, nan 
-43.625, -80.875, 8.2670328791294845e-25, nan 
-43.375, -80.875, 8.658987140275073e-25, nan 
-43.125, -80.875, 8.481545611670887e-25, nan 
-42.875, -80.875, 9.9643273260665e-25, nan 
-42.625, -80.875, 1.3034518696218772e-24, nan 
-42.375, -80.875, 1.1096032490690171e-24, nan 
-42.125, -80.875, 1.3157219713943595e-24, nan 
-41.875, -80.875, 6.784821018644775e-25, nan 
-41.625, -80.875, 7.65364713570498e-25, nan 
-41.375, -80.875, 1.0966628857349618e-24, nan 
-41.125, -80.875, 1.868126278553921e-24, nan 
-40.875, -80.875, 2.0610920560213427e-24, nan 
-40.625, -80.875, 2.529991540232494e-24, nan 
-40.375, -80.875, 3.1145096089692326e-24, nan 
-40.125, -80.875, 1.8160482123173916e-24, nan 
-39.875, -80.875, 1.911851925525816e-24, nan 
-39.625, -80.875, 1.7183493078571096e-24, nan 
-39.375, -80.875, 1.6207993322782856e-24, nan 
-39.125, -80.875, 1.4828869803805078e-24, nan 
-38.875, -80.875, 2.1151518060695793e-24, nan 
-38.625, -80.875, 2.4898080238024545e-24, nan 
-38.375, -80.875, 1.982994719105849e-24, nan 
-38.125, -80.875, 3.2537295768174894e-24, nan 
-37.875, -80.875, 3.213131149242688e-24, nan 
-37.625, -80.875, 2.5190798776026343e-24, nan 
-37.375, -80.875, 2.0318532049430288e-24, nan 
-37.125, -80.875, 1.8927373014597777e-24, nan 
-36.875, -80.875, 2.483907433883903e-24, nan 
-36.625, -80.875, 2.4264447126092334e-24, nan 
-36.375, -80.875, 3.577630767164594e-24, nan 
-36.125, -80.875, 3.354541042589164e-24, nan 
-35.875, -80.875, 2.5667567579592424e-24, nan 
-35.625, -80.875, 1.929367930967047e-24, nan 
-35.375, -80.875, 1.3364167022749409e-24, nan 
-35.125, -80.875, 8.822260374607262e-25, nan 
-34.875, -80.875, 9.895190714964e-25, nan 
-34.625, -80.875, 8.621955592720714e-25, nan 
-34.375, -80.875, 1.20733171695766e-24, nan 
-34.125, -80.875, 1.2417292669006414e-24, nan 
-33.875, -80.875, 8.358225537588546e-25, nan 
-33.625, -80.875, 1.2557290303715717e-24, nan 
-33.375, -80.875, 2.1565002461218637e-24, nan 
-45.375, -80.625, 7.704462083300658e-25, nan 
-45.125, -80.625, 7.917139175115973e-25, nan 
-44.875, -80.625, 1.0355146239333596e-24, nan 
-44.625, -80.625, 9.087423326840851e-25, nan 
-44.375, -80.625, 1.1604773594152755e-24, nan 
-44.125, -80.625, 8.127539074411471e-25, nan 
-43.875, -80.625, 7.240245734616074e-25, nan 
-43.625, -80.625, 5.759725496983405e-25, nan 
-43.375, -80.625, 4.392531105988396e-25, nan 
-43.125, -80.625, 1.6337159612496822e-25, nan 
-42.875, -80.625, 3.8420637481150735e-25, nan 
-42.625, -80.625, 1.578770999380779e-24, nan 
-42.375, -80.625, 6.617376334099883e-25, nan 
