# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.625, -76.875, 1.0786939516841924e-24, nan 
-20.375, -76.875, 6.7085508122564e-25, nan 
-20.125, -76.875, 1.1369845398672215e-24, nan 
-20.875, -76.625, 1.0004988699530801e-24, nan 
-20.625, -76.625, 8.985030938790915e-25, nan 
-20.375, -76.625, 1.3415992388692411e-24, nan 
-20.125, -76.625, 1.5552465532878021e-24, nan 
-19.875, -76.625, 1.820527685631571e-24, nan 
-19.625, -76.625, 1.4897844793465546e-24, nan 
-19.375, -76.625, 1.3257974792103047e-24, nan 
-19.125, -76.625, 1.5133568283333911e-24, nan 
-18.875, -76.625, 1.3772724075262415e-24, nan 
-18.625, -76.625, 2.2749456014422118e-24, nan 
-20.875, -76.375, 5.293915825445757e-25, nan 
-20.625, -76.375, 1.2131447344302697e-24, nan 
-20.375, -76.375, 1.8115126947193174e-24, nan 
-20.125, -76.375, 2.044879681776559e-24, nan 
-19.875, -76.375, 2.036911025871826e-24, nan 
-19.625, -76.375, 9.75182097606653e-25, nan 
-19.375, -76.375, 1.2893870931126024e-24, nan 
-19.125, -76.375, 1.2118408490233375e-24, nan 
-18.875, -76.375, 7.711022178102768e-25, nan 
-18.625, -76.375, 8.58176935577244e-25, nan 
-18.375, -76.375, 1.5135286469846775e-24, nan 
-18.125, -76.375, 1.929087738705114e-24, nan 
-17.875, -76.375, 2.7857125347008653e-24, nan 
-17.625, -76.375, 2.5801036313313252e-24, nan 
-17.375, -76.375, 3.953264804452833e-24, nan 
-17.125, -76.375, 4.838706303465805e-24, nan 
-20.875, -76.125, 1.3561371061388393e-24, nan 
-20.625, -76.125, 1.1768452639952596e-24, nan 
-20.375, -76.125, 1.2291279535436042e-24, nan 
-20.125, -76.125, 7.111314268637354e-25, nan 
-19.875, -76.125, 1.0819803507982415e-24, nan 
-19.625, -76.125, 9.434035389693976e-25, nan 
-19.375, -76.125, 6.702841317498792e-25, nan 
-19.125, -76.125, 1.1249832325417033e-24, nan 
-18.875, -76.125, 1.9349935189057017e-24, nan 
-18.625, -76.125, 2.764442727833288e-24, nan 
