# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.7102169029282966e-24, nan 
-179.625, -89.875, 3.6994576717081635e-24, nan 
-179.375, -89.875, 3.7891416648982964e-24, nan 
-179.125, -89.875, 4.638771766866921e-24, nan 
-178.875, -89.875, 4.892891150782201e-24, nan 
-178.625, -89.875, 4.335866105016636e-24, nan 
-178.375, -89.875, 4.2759316933211484e-24, nan 
-178.125, -89.875, 4.338737085573346e-24, nan 
-177.875, -89.875, 4.216556014244623e-24, nan 
-177.625, -89.875, 3.7963834100354336e-24, nan 
-177.375, -89.875, 3.566709024555533e-24, nan 
-177.125, -89.875, 4.6495664968144496e-24, nan 
-176.875, -89.875, 6.2606772490135244e-24, nan 
-176.625, -89.875, 4.784666069376865e-24, nan 
-176.375, -89.875, 4.158912033163178e-24, nan 
-176.125, -89.875, 3.439767204954584e-24, nan 
-175.875, -89.875, 2.897818691234172e-24, nan 
-175.625, -89.875, 3.0942509585251577e-24, nan 
-175.375, -89.875, 3.37298356827093e-24, nan 
-175.125, -89.875, 3.478819906484259e-24, nan 
-174.875, -89.875, 3.730880267923189e-24, nan 
-174.625, -89.875, 4.841588388013047e-24, nan 
-174.375, -89.875, 4.8274734192390506e-24, nan 
-174.125, -89.875, 4.923849347963481e-24, nan 
-173.875, -89.875, 4.806066178968697e-24, nan 
-173.625, -89.875, 4.259637805246288e-24, nan 
-173.375, -89.875, 3.2218943238009752e-24, nan 
-173.125, -89.875, 1.699520635572035e-24, nan 
-172.875, -89.875, 1.3651037435909394e-24, nan 
-172.625, -89.875, 1.6670406219307186e-24, nan 
-172.375, -89.875, 2.0441421263957266e-24, nan 
-172.125, -89.875, 1.3114808746962616e-24, nan 
-171.875, -89.875, 1.1359236384915424e-24, nan 
-171.625, -89.875, 1.3482449721098554e-24, nan 
-171.375, -89.875, 1.5360325970710546e-24, nan 
-171.125, -89.875, 2.0056602243965262e-24, nan 
-170.875, -89.875, 2.0404682222346274e-24, nan 
-170.625, -89.875, 2.8884181129792126e-24, nan 
-170.375, -89.875, 2.7187617450934024e-24, nan 
-170.125, -89.875, 3.1209797803798377e-24, nan 
-169.875, -89.875, 4.751606064440847e-24, nan 
-169.625, -89.875, 4.898579563403607e-24, nan 
-169.375, -89.875, 5.69832647106756e-24, nan 
-169.125, -89.875, 5.612125192093414e-24, nan 
-168.875, -89.875, 5.741754342027004e-24, nan 
-168.625, -89.875, 5.5805592707172205e-24, nan 
-168.375, -89.875, 5.873312532245448e-24, nan 
-168.125, -89.875, 5.5447567102528045e-24, nan 
-167.875, -89.875, 5.350243423646048e-24, nan 
-167.625, -89.875, 5.013358422305425e-24, nan 
-167.375, -89.875, 5.04226187608634e-24, nan 
-167.125, -89.875, 4.755993244673616e-24, nan 
-166.875, -89.875, 5.100826678939273e-24, nan 
-166.625, -89.875, 4.660490996834706e-24, nan 
-166.375, -89.875, 4.961923432191637e-24, nan 
-166.125, -89.875, 4.758691168239913e-24, nan 
-165.875, -89.875, 5.0235886927354765e-24, nan 
-165.625, -89.875, 4.852560013833284e-24, nan 
-165.375, -89.875, 4.890543288970471e-24, nan 
-165.125, -89.875, 4.7760359552225086e-24, nan 
-164.875, -89.875, 4.215962345926893e-24, nan 
-164.625, -89.875, 4.544730118835878e-24, nan 
-164.375, -89.875, 4.7586993609800375e-24, nan 
-164.125, -89.875, 4.859691321411754e-24, nan 
-163.875, -89.875, 4.843106532298512e-24, nan 
-163.625, -89.875, 4.622874852288327e-24, nan 
-163.375, -89.875, 4.453612705226607e-24, nan 
-163.125, -89.875, 4.2533941397192104e-24, nan 
-162.875, -89.875, 3.578503513508949e-24, nan 
-162.625, -89.875, 1.9041898289351305e-24, nan 
-162.375, -89.875, 1.754327343105086e-24, nan 
-162.125, -89.875, 2.2772717078592772e-24, nan 
-161.875, -89.875, 2.359035248243344e-24, nan 
-161.625, -89.875, 1.8291284559676812e-24, nan 
-161.375, -89.875, 2.4181513371570444e-24, nan 
-161.125, -89.875, 2.2860288847232656e-24, nan 
-160.875, -89.875, 3.393414403919973e-24, nan 
-160.625, -89.875, 4.537119947842208e-24, nan 
-160.375, -89.875, 4.128544263941049e-24, nan 
-160.125, -89.875, 3.915021336051764e-24, nan 
-159.875, -89.875, 3.454010374380309e-24, nan 
-159.625, -89.875, 3.572120843137226e-24, nan 
-159.375, -89.875, 3.6776270221030086e-24, nan 
-159.125, -89.875, 3.6940981034826404e-24, nan 
-158.875, -89.875, 3.517043959812593e-24, nan 
-158.625, -89.875, 3.715461978966497e-24, nan 
-158.375, -89.875, 3.687036259801661e-24, nan 
-158.125, -89.875, 3.643084646414361e-24, nan 
-157.875, -89.875, 3.888798433030057e-24, nan 
-157.625, -89.875, 3.2325738402157064e-24, nan 
-157.375, -89.875, 3.0940009774342347e-24, nan 
-157.125, -89.875, 3.1444581791889648e-24, nan 
-156.875, -89.875, 3.703503038642424e-24, nan 
-156.625, -89.875, 4.419723113549254e-24, nan 
-156.375, -89.875, 4.920881955126876e-24, nan 
-156.125, -89.875, 5.3138507951371154e-24, nan 
-155.875, -89.875, 5.4711681012659296e-24, nan 
-155.625, -89.875, 4.375734192574801e-24, nan 
-155.375, -89.875, 3.138846181060142e-24, nan 
-155.125, -89.875, 3.2879397734421516e-24, nan 
-154.875, -89.875, 3.773206072217558e-24, nan 
-154.625, -89.875, 4.3120552355012946e-24, nan 
-154.375, -89.875, 2.7018607330460827e-24, nan 
-154.125, -89.875, 3.3158220547259454e-24, nan 
-153.875, -89.875, 3.3061274042381757e-24, nan 
-153.625, -89.875, 3.708749952098128e-24, nan 
-153.375, -89.875, 3.6888404120568085e-24, nan 
-153.125, -89.875, 3.526383134641353e-24, nan 
-152.875, -89.875, 2.537973549805251e-24, nan 
-152.625, -89.875, 2.127032790696732e-24, nan 
-152.375, -89.875, 2.2950026427353965e-24, nan 
-152.125, -89.875, 2.3102784092188923e-24, nan 
-151.875, -89.875, 2.1522145832264676e-24, nan 
-151.625, -89.875, 1.756043972447561e-24, nan 
-151.375, -89.875, 1.4007163881505711e-24, nan 
-151.125, -89.875, 2.5025587894112572e-24, nan 
-150.875, -89.875, 2.470458481359999e-24, nan 
-150.625, -89.875, 2.1005968786768344e-24, nan 
-150.375, -89.875, 2.0522491162435206e-24, nan 
-150.125, -89.875, 1.7074254544738394e-24, nan 
-149.875, -89.875, 2.5998408300806486e-24, nan 
-149.625, -89.875, 3.5096478000535975e-24, nan 
-149.375, -89.875, 3.522250835876563e-24, nan 
-149.125, -89.875, 4.539425834304507e-24, nan 
-148.875, -89.875, 4.432616905027758e-24, nan 
-148.625, -89.875, 3.772534898227757e-24, nan 
-148.375, -89.875, 3.71934113898061e-24, nan 
-148.125, -89.875, 4.240795517207491e-24, nan 
-147.875, -89.875, 3.35749008121441e-24, nan 
-147.625, -89.875, 3.1626815051804446e-24, nan 
-147.375, -89.875, 3.5614443276543874e-24, nan 
-147.125, -89.875, 3.8370394837384065e-24, nan 
-146.875, -89.875, 3.951850400161919e-24, nan 
-146.625, -89.875, 3.155486990196779e-24, nan 
-146.375, -89.875, 4.169581407920356e-24, nan 
-146.125, -89.875, 4.586043236249484e-24, nan 
-145.875, -89.875, 3.573940040433369e-24, nan 
-145.625, -89.875, 2.7981369218639156e-24, nan 
-145.375, -89.875, 3.005333007031048e-24, nan 
-145.125, -89.875, 2.217422070028371e-24, nan 
-144.875, -89.875, 2.6746812406283174e-24, nan 
-144.625, -89.875, 4.416732003180049e-24, nan 
-144.375, -89.875, 4.9437362456418955e-24, nan 
-144.125, -89.875, 3.9504930741903056e-24, nan 
-143.875, -89.875, 1.8420957771638893e-24, nan 
-143.625, -89.875, 3.548723891129508e-24, nan 
-143.375, -89.875, 3.380451752847151e-24, nan 
-143.125, -89.875, 2.193861620623176e-24, nan 
-142.875, -89.875, 2.394537273296381e-24, nan 
-142.625, -89.875, 1.9184913225432417e-24, nan 
-142.375, -89.875, 2.2545129460668216e-24, nan 
-142.125, -89.875, 2.7177272860070375e-24, nan 
-141.875, -89.875, 2.827717972275207e-24, nan 
-141.625, -89.875, 2.0549353019610555e-24, nan 
-141.375, -89.875, 2.3955389907609953e-24, nan 
-141.125, -89.875, 1.6535547053385368e-24, nan 
-140.875, -89.875, 3.063801476914834e-24, nan 
-140.625, -89.875, 3.494442730194704e-24, nan 
-140.375, -89.875, 3.430018426530423e-24, nan 
-140.125, -89.875, 1.52768048497021e-24, nan 
-139.875, -89.875, 3.785034030005438e-24, nan 
-139.625, -89.875, 4.593261595814968e-24, nan 
-139.375, -89.875, 5.8902977406149625e-24, nan 
-139.125, -89.875, 3.32823557793528e-24, nan 
-138.875, -89.875, 4.107757155747297e-24, nan 
-138.625, -89.875, 2.794859538376221e-24, nan 
-138.375, -89.875, 2.651669322564174e-24, nan 
-138.125, -89.875, 3.5911696123358756e-24, nan 
-137.875, -89.875, 2.6566729737297136e-24, nan 
-137.625, -89.875, 1.885071690867211e-24, nan 
-137.375, -89.875, 3.9726363920811264e-24, nan 
-137.125, -89.875, 2.75979542085096e-24, nan 
-136.875, -89.875, 3.2692707479256075e-24, nan 
-136.625, -89.875, 2.4093029792260473e-24, nan 
-136.375, -89.875, 2.974895171365568e-24, nan 
-136.125, -89.875, 2.2722136894548754e-24, nan 
-135.875, -89.875, 2.5576928631067364e-24, nan 
-135.625, -89.875, 1.8543707664741446e-24, nan 
-135.375, -89.875, 1.098739461831835e-24, nan 
-135.125, -89.875, 2.0529194294834177e-24, nan 
-134.875, -89.875, 2.0451039582389074e-24, nan 
-134.625, -89.875, 1.783440412883106e-24, nan 
-134.375, -89.875, 3.0777769918500586e-24, nan 
-134.125, -89.875, 3.8282729132901284e-24, nan 
-133.875, -89.875, 4.311714335637575e-24, nan 
-133.625, -89.875, 3.3883575063495136e-24, nan 
-133.375, -89.875, 1.294792125302204e-24, nan 
-133.125, -89.875, 3.1643846052501135e-24, nan 
-132.875, -89.875, 4.9121273297971294e-24, nan 
-132.625, -89.875, 4.939631831942607e-24, nan 
-132.375, -89.875, 4.201867160347621e-24, nan 
-132.125, -89.875, 2.2456907036557613e-24, nan 
-131.875, -89.875, 3.656537713832677e-24, nan 
-131.625, -89.875, 2.6773543543657167e-24, nan 
-131.375, -89.875, 2.2545060652481898e-24, nan 
-131.125, -89.875, 3.4722131131518365e-24, nan 
-130.875, -89.875, 3.509430246238103e-24, nan 
-130.625, -89.875, 2.4994962708356918e-24, nan 
-130.375, -89.875, 2.4512292429643234e-24, nan 
-130.125, -89.875, 4.271705329519903e-24, nan 
-129.875, -89.875, 4.473573542991172e-24, nan 
-129.625, -89.875, 2.584363602693021e-24, nan 
-129.375, -89.875, 2.8310709760649854e-24, nan 
-129.125, -89.875, 3.311344473788617e-24, nan 
-128.875, -89.875, 2.783155762818328e-24, nan 
-128.625, -89.875, 2.2136143047382635e-24, nan 
-128.375, -89.875, 2.885691781502023e-24, nan 
-128.125, -89.875, 3.930977602094121e-24, nan 
-127.875, -89.875, 3.507506174213664e-24, nan 
-127.625, -89.875, 2.5266763450631216e-24, nan 
-127.375, -89.875, 2.658171732507134e-24, nan 
-127.125, -89.875, 2.0051646875322764e-24, nan 
-126.875, -89.875, 4.0606367977586514e-24, nan 
-126.625, -89.875, 3.843399781885375e-24, nan 
-126.375, -89.875, 3.7068486711774876e-24, nan 
-126.125, -89.875, 3.839900886765701e-24, nan 
-125.875, -89.875, 3.2852697759689256e-24, nan 
-125.625, -89.875, 3.6193190497702616e-24, nan 
-125.375, -89.875, 4.079325674019065e-24, nan 
-125.125, -89.875, 3.959292590042176e-24, nan 
-124.875, -89.875, 2.93341496126875e-24, nan 
-124.625, -89.875, 3.399308234328509e-24, nan 
-124.375, -89.875, 2.561533416128174e-24, nan 
-124.125, -89.875, 3.106040809874241e-24, nan 
-123.875, -89.875, 2.6959539723599284e-24, nan 
-123.625, -89.875, 1.2639636940843126e-24, nan 
-123.375, -89.875, 1.4611973008835443e-24, nan 
-123.125, -89.875, 2.918458113953456e-24, nan 
-122.875, -89.875, 2.4803239927383997e-24, nan 
-122.625, -89.875, 3.1861421298250455e-24, nan 
-122.375, -89.875, 2.032691003517227e-24, nan 
-122.125, -89.875, 2.435861030723692e-24, nan 
-121.875, -89.875, 1.595726788917585e-24, nan 
-121.625, -89.875, 1.659561344892757e-24, nan 
