# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.781227707559206e-24, nan 
-179.625, -89.875, 1.4000045104404345e-24, nan 
-179.375, -89.875, 1.4310701220860367e-24, nan 
-179.125, -89.875, 1.7545640080374732e-24, nan 
-178.875, -89.875, 1.8501340522059726e-24, nan 
-178.625, -89.875, 1.6389768025277437e-24, nan 
-178.375, -89.875, 1.6154581934795744e-24, nan 
-178.125, -89.875, 1.6372039463265183e-24, nan 
-177.875, -89.875, 1.592005767165757e-24, nan 
-177.625, -89.875, 1.4346076246704288e-24, nan 
-177.375, -89.875, 1.3478518505979888e-24, nan 
-177.125, -89.875, 1.7560875868544053e-24, nan 
-176.875, -89.875, 2.3598627164749606e-24, nan 
-176.625, -89.875, 1.8008373450245248e-24, nan 
-176.375, -89.875, 1.5650926580612701e-24, nan 
-176.125, -89.875, 1.2953918743100966e-24, nan 
-175.875, -89.875, 1.0922221614707594e-24, nan 
-175.625, -89.875, 1.1673418876271518e-24, nan 
-175.375, -89.875, 1.273772655863883e-24, nan 
-175.125, -89.875, 1.311787416728535e-24, nan 
-174.875, -89.875, 1.40436718321208e-24, nan 
-174.625, -89.875, 1.8202809653104545e-24, nan 
-174.375, -89.875, 1.8141561419609225e-24, nan 
-174.125, -89.875, 1.8501279361783907e-24, nan 
-173.875, -89.875, 1.8062074988193707e-24, nan 
-173.625, -89.875, 1.601720516883482e-24, nan 
-173.375, -89.875, 1.213869011133557e-24, nan 
-173.125, -89.875, 6.420651239372657e-25, nan 
-172.875, -89.875, 5.171088900380487e-25, nan 
-172.625, -89.875, 6.317448495147061e-25, nan 
-172.375, -89.875, 7.75147056489178e-25, nan 
-172.125, -89.875, 4.973721028261096e-25, nan 
-171.875, -89.875, 4.307850474515647e-25, nan 
-171.625, -89.875, 5.115667121839292e-25, nan 
-171.375, -89.875, 5.808247829055553e-25, nan 
-171.125, -89.875, 7.569193104866187e-25, nan 
-170.875, -89.875, 7.698815455168669e-25, nan 
-170.625, -89.875, 1.0897854120981068e-24, nan 
-170.375, -89.875, 1.0259674262298425e-24, nan 
-170.125, -89.875, 1.176451483711424e-24, nan 
-169.875, -89.875, 1.789016700279917e-24, nan 
-169.625, -89.875, 1.8414950937297276e-24, nan 
-169.375, -89.875, 2.141003420771602e-24, nan 
-169.125, -89.875, 2.1084820935293022e-24, nan 
-168.875, -89.875, 2.158601880478595e-24, nan 
-168.625, -89.875, 2.097567973345059e-24, nan 
-168.375, -89.875, 2.205108341125681e-24, nan 
-168.125, -89.875, 2.0828638783164914e-24, nan 
-167.875, -89.875, 2.012750287169944e-24, nan 
-167.625, -89.875, 1.888950080182379e-24, nan 
-167.375, -89.875, 1.9017982280301622e-24, nan 
-167.125, -89.875, 1.790834098862567e-24, nan 
-166.875, -89.875, 1.9196881140161877e-24, nan 
-166.625, -89.875, 1.7544013689999893e-24, nan 
-166.375, -89.875, 1.8681951661793146e-24, nan 
-166.125, -89.875, 1.7925054875748164e-24, nan 
-165.875, -89.875, 1.8929668309312994e-24, nan 
-165.625, -89.875, 1.825804680080078e-24, nan 
-165.375, -89.875, 1.8393236999926483e-24, nan 
-165.125, -89.875, 1.7962526426156846e-24, nan 
-164.875, -89.875, 1.5885893497200843e-24, nan 
-164.625, -89.875, 1.7133480449921713e-24, nan 
-164.375, -89.875, 1.793122552013881e-24, nan 
-164.125, -89.875, 1.827571505839035e-24, nan 
-163.875, -89.875, 1.8206555079063073e-24, nan 
-163.625, -89.875, 1.7392605195523193e-24, nan 
-163.375, -89.875, 1.6765767352839116e-24, nan 
-163.125, -89.875, 1.6006133400266119e-24, nan 
-162.875, -89.875, 1.3483052633936071e-24, nan 
-162.625, -89.875, 7.184778438136965e-25, nan 
-162.375, -89.875, 6.62133808306006e-25, nan 
-162.125, -89.875, 8.583686359102048e-25, nan 
-161.875, -89.875, 8.897268262789487e-25, nan 
-161.625, -89.875, 6.900124088716156e-25, nan 
-161.375, -89.875, 9.110971553981603e-25, nan 
-161.125, -89.875, 8.620302841935902e-25, nan 
-160.875, -89.875, 1.2780000519891083e-24, nan 
-160.625, -89.875, 1.705713074184052e-24, nan 
-160.375, -89.875, 1.5522446426880078e-24, nan 
-160.125, -89.875, 1.4736733465010709e-24, nan 
-159.875, -89.875, 1.3003708006885705e-24, nan 
-159.625, -89.875, 1.3443564464421116e-24, nan 
-159.375, -89.875, 1.3845164124430144e-24, nan 
-159.125, -89.875, 1.3893294365501185e-24, nan 
-158.875, -89.875, 1.3231808741051925e-24, nan 
-158.625, -89.875, 1.397061969661356e-24, nan 
-158.375, -89.875, 1.3880388415761967e-24, nan 
-158.125, -89.875, 1.3705501171292356e-24, nan 
-157.875, -89.875, 1.4630827070047142e-24, nan 
-157.625, -89.875, 1.2169156169066658e-24, nan 
-157.375, -89.875, 1.1643687243643285e-24, nan 
-157.125, -89.875, 1.1826979434340842e-24, nan 
-156.875, -89.875, 1.3896901961011507e-24, nan 
-156.625, -89.875, 1.6543390126401878e-24, nan 
-156.375, -89.875, 1.839438623077737e-24, nan 
-156.125, -89.875, 1.9866489683220815e-24, nan 
-155.875, -89.875, 2.043247876720085e-24, nan 
-155.625, -89.875, 1.6362732914099486e-24, nan 
-155.375, -89.875, 1.178186829183962e-24, nan 
-155.125, -89.875, 1.2331574603525703e-24, nan 
-154.875, -89.875, 1.4159106067934746e-24, nan 
-154.625, -89.875, 1.6224740223506038e-24, nan 
-154.375, -89.875, 1.0159667225698407e-24, nan 
-154.125, -89.875, 1.2442658849801339e-24, nan 
-153.875, -89.875, 1.239420777802288e-24, nan 
-153.625, -89.875, 1.3883070152245962e-24, nan 
-153.375, -89.875, 1.3814280511921534e-24, nan 
-153.125, -89.875, 1.3214305359808548e-24, nan 
-152.875, -89.875, 9.530470688414303e-25, nan 
-152.625, -89.875, 8.003516769566144e-25, nan 
-152.375, -89.875, 8.62485020299811e-25, nan 
-152.125, -89.875, 8.688312002401624e-25, nan 
-151.875, -89.875, 8.102228382234409e-25, nan 
-151.625, -89.875, 6.608285754444239e-25, nan 
-151.375, -89.875, 5.274745495121206e-25, nan 
-151.125, -89.875, 9.421781824376873e-25, nan 
-150.875, -89.875, 9.287930013540648e-25, nan 
-150.625, -89.875, 7.894609009827763e-25, nan 
-150.375, -89.875, 7.714046826514096e-25, nan 
-150.125, -89.875, 6.421699547629774e-25, nan 
-149.875, -89.875, 9.761918785729457e-25, nan 
-149.625, -89.875, 1.3163186273530955e-24, nan 
-149.375, -89.875, 1.3191465368993742e-24, nan 
-149.125, -89.875, 1.6931463086726152e-24, nan 
-148.875, -89.875, 1.6531018758797645e-24, nan 
-148.625, -89.875, 1.4093379377804312e-24, nan 
-148.375, -89.875, 1.3914507864011478e-24, nan 
-148.125, -89.875, 1.5851561913896702e-24, nan 
-147.875, -89.875, 1.256731029928378e-24, nan 
-147.625, -89.875, 1.1849819472034555e-24, nan 
-147.375, -89.875, 1.3343434569411515e-24, nan 
-147.125, -89.875, 1.438358527356949e-24, nan 
-146.875, -89.875, 1.4820389705330857e-24, nan 
-146.625, -89.875, 1.1814910356774094e-24, nan 
-146.375, -89.875, 1.5585111529645394e-24, nan 
-146.125, -89.875, 1.7158077556508156e-24, nan 
-145.875, -89.875, 1.338261433059334e-24, nan 
-145.625, -89.875, 1.0480476910972076e-24, nan 
-145.375, -89.875, 1.128018053980602e-24, nan 
-145.125, -89.875, 8.322548401043778e-25, nan 
-144.875, -89.875, 1.0010230609816029e-24, nan 
