# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5100526244768645e-23, nan 
-179.625, -89.875, 1.1872005528757589e-23, nan 
-179.375, -89.875, 1.2139162512142411e-23, nan 
-179.125, -89.875, 1.487883235293443e-23, nan 
-178.875, -89.875, 1.5701535584382327e-23, nan 
-178.625, -89.875, 1.3915244032174722e-23, nan 
-178.375, -89.875, 1.371934331179307e-23, nan 
-178.125, -89.875, 1.3910397837429888e-23, nan 
-177.875, -89.875, 1.3524706542057365e-23, nan 
-177.625, -89.875, 1.2179797764873964e-23, nan 
-177.375, -89.875, 1.1435837592952747e-23, nan 
-177.125, -89.875, 1.4914698942945586e-23, nan 
-176.875, -89.875, 2.0054307611813757e-23, nan 
-176.625, -89.875, 1.5310875688679676e-23, nan 
-176.375, -89.875, 1.3304477336225492e-23, nan 
-176.125, -89.875, 1.1003224849082764e-23, nan 
-175.875, -89.875, 9.267651053552827e-24, nan 
-175.625, -89.875, 9.904590446181218e-24, nan 
-175.375, -89.875, 1.0817540680342393e-23, nan 
-175.125, -89.875, 1.1139470969230719e-23, nan 
-174.875, -89.875, 1.1931942259174269e-23, nan 
-174.625, -89.875, 1.545877682046641e-23, nan 
-174.375, -89.875, 1.5399665147065388e-23, nan 
-174.125, -89.875, 1.5707470649403978e-23, nan 
-173.875, -89.875, 1.5338232659103424e-23, nan 
-173.625, -89.875, 1.3601656539138453e-23, nan 
-173.375, -89.875, 1.0306305649043766e-23, nan 
-173.125, -89.875, 5.4484214421843406e-24, nan 
-172.875, -89.875, 4.3852260443739756e-24, nan 
-172.625, -89.875, 5.356313963365661e-24, nan 
-172.375, -89.875, 6.572545850849576e-24, nan 
-172.125, -89.875, 4.217914851124093e-24, nan 
-171.875, -89.875, 3.652236591702775e-24, nan 
-171.625, -89.875, 4.33742152982674e-24, nan 
-171.375, -89.875, 4.9311275651282866e-24, nan 
-171.125, -89.875, 6.4247993922821845e-24, nan 
-170.875, -89.875, 6.530205097558258e-24, nan 
-170.625, -89.875, 9.247087174561384e-24, nan 
-170.375, -89.875, 8.703945479458772e-24, nan 
-170.125, -89.875, 1.0005203437608841e-23, nan 
-169.875, -89.875, 1.5235657425884805e-23, nan 
-169.625, -89.875, 1.5692253988208336e-23, nan 
-169.375, -89.875, 1.8243647326619013e-23, nan 
-169.125, -89.875, 1.7969262759688816e-23, nan 
-168.875, -89.875, 1.839248500631646e-23, nan 
-168.625, -89.875, 1.7866359025560404e-23, nan 
-168.375, -89.875, 1.8811095710956666e-23, nan 
-168.125, -89.875, 1.7767599464358533e-23, nan 
-167.875, -89.875, 1.71606393002864e-23, nan 
-167.625, -89.875, 1.609772724918714e-23, nan 
-167.375, -89.875, 1.620102723536532e-23, nan 
-167.125, -89.875, 1.52666312274998e-23, nan 
-166.875, -89.875, 1.6382575951362848e-23, nan 
-166.625, -89.875, 1.497004977751308e-23, nan 
-166.375, -89.875, 1.593805463605149e-23, nan 
-166.125, -89.875, 1.528851808606037e-23, nan 
-165.875, -89.875, 1.6138649724708702e-23, nan 
-165.625, -89.875, 1.5596284314089402e-23, nan 
-165.375, -89.875, 1.5713447258109746e-23, nan 
-165.125, -89.875, 1.5339167794004637e-23, nan 
-164.875, -89.875, 1.3542962534944596e-23, nan 
-164.625, -89.875, 1.4608757714376775e-23, nan 
-164.375, -89.875, 1.5292304155554264e-23, nan 
-164.125, -89.875, 1.5610148357249023e-23, nan 
-163.875, -89.875, 1.5556212545357133e-23, nan 
-163.625, -89.875, 1.4859656552118078e-23, nan 
-163.375, -89.875, 1.4320617488437e-23, nan 
-163.125, -89.875, 1.366684940634171e-23, nan 
-162.875, -89.875, 1.1498484917811681e-23, nan 
-162.625, -89.875, 6.113823427105677e-24, nan 
-162.375, -89.875, 5.6365687765292e-24, nan 
-162.125, -89.875, 7.319122834303539e-24, nan 
-161.875, -89.875, 7.587776107784567e-24, nan 
-161.625, -89.875, 5.882802378356038e-24, nan 
-161.375, -89.875, 7.773308951760491e-24, nan 
-161.125, -89.875, 7.349538037269114e-24, nan 
-160.875, -89.875, 1.0921763355394703e-23, nan 
-160.625, -89.875, 1.4593310530019096e-23, nan 
-160.375, -89.875, 1.32777989050785e-23, nan 
-160.125, -89.875, 1.2585122853825391e-23, nan 
-159.875, -89.875, 1.1112898480827866e-23, nan 
-159.625, -89.875, 1.1494629715263433e-23, nan 
-159.375, -89.875, 1.1841500461824705e-23, nan 
-159.125, -89.875, 1.1883477603433585e-23, nan 
-158.875, -89.875, 1.131564110926625e-23, nan 
-158.625, -89.875, 1.195272502522104e-23, nan 
-158.375, -89.875, 1.1871713836922733e-23, nan 
-158.125, -89.875, 1.1719485992329438e-23, nan 
-157.875, -89.875, 1.2507555181094005e-23, nan 
-157.625, -89.875, 1.0405805237984274e-23, nan 
-157.375, -89.875, 9.959779549094832e-24, nan 
-157.125, -89.875, 1.0114258497603884e-23, nan 
-156.875, -89.875, 1.1886901609235665e-23, nan 
-156.625, -89.875, 1.4155013287373295e-23, nan 
-156.375, -89.875, 1.57379299414069e-23, nan 
-156.125, -89.875, 1.6991907568515222e-23, nan 
-155.875, -89.875, 1.748380057842574e-23, nan 
-155.625, -89.875, 1.400056164089487e-23, nan 
-155.375, -89.875, 1.0079833197075265e-23, nan 
-155.125, -89.875, 1.0544690952556623e-23, nan 
-154.875, -89.875, 1.2102365835179562e-23, nan 
-154.625, -89.875, 1.386372959137224e-23, nan 
-154.375, -89.875, 8.695801557968259e-24, nan 
-154.125, -89.875, 1.0654446489300681e-23, nan 
-153.875, -89.875, 1.0611162668326008e-23, nan 
-153.625, -89.875, 1.1881705451790045e-23, nan 
-153.375, -89.875, 1.1821488291582189e-23, nan 
-153.125, -89.875, 1.1309180485047198e-23, nan 
-152.875, -89.875, 8.15640295900702e-24, nan 
-152.625, -89.875, 6.851302501908443e-24, nan 
-152.375, -89.875, 7.384954346254684e-24, nan 
-152.125, -89.875, 7.436859472318938e-24, nan 
-151.875, -89.875, 6.930520080707444e-24, nan 
-151.625, -89.875, 5.654475900318225e-24, nan 
-151.375, -89.875, 4.51078180966911e-24, nan 
-151.125, -89.875, 8.064122765549291e-24, nan 
-150.875, -89.875, 7.953795134614275e-24, nan 
-150.625, -89.875, 6.758889438632701e-24, nan 
-150.375, -89.875, 6.602578530054635e-24, nan 
-150.125, -89.875, 5.4942282838746384e-24, nan 
-149.875, -89.875, 8.367650574525016e-24, nan 
-149.625, -89.875, 1.1297637770000949e-23, nan 
-149.375, -89.875, 1.1318741430304132e-23, nan 
-149.125, -89.875, 1.451812533330375e-23, nan 
-148.875, -89.875, 1.417499749303792e-23, nan 
-148.625, -89.875, 1.2080953827273992e-23, nan 
-148.375, -89.875, 1.1924205595022461e-23, nan 
-148.125, -89.875, 1.3585674689534648e-23, nan 
-147.875, -89.875, 1.0791151794592685e-23, nan 
-147.625, -89.875, 1.0177836417480464e-23, nan 
-147.375, -89.875, 1.1469848159052093e-23, nan 
-147.125, -89.875, 1.2364841075003811e-23, nan 
-146.875, -89.875, 1.2746364462967698e-23, nan 
-146.625, -89.875, 1.0149523732589824e-23, nan 
-146.375, -89.875, 1.3391474072347047e-23, nan 
-146.125, -89.875, 1.475340094136014e-23, nan 
-145.875, -89.875, 1.1498978529079245e-23, nan 
-145.625, -89.875, 9.003105473677616e-24, nan 
-145.375, -89.875, 9.673955374387052e-24, nan 
-145.125, -89.875, 7.133787571041323e-24, nan 
-144.875, -89.875, 8.596199258032376e-24, nan 
-144.625, -89.875, 1.4180636936848088e-23, nan 
-144.375, -89.875, 1.5884511249784447e-23, nan 
-144.125, -89.875, 1.2703276892406988e-23, nan 
-143.875, -89.875, 5.931330733775502e-24, nan 
-143.625, -89.875, 1.1390580228451634e-23, nan 
-143.375, -89.875, 1.0857129394803705e-23, nan 
-143.125, -89.875, 7.055453003559253e-24, nan 
-142.875, -89.875, 7.709016136370972e-24, nan 
-142.625, -89.875, 6.181816977139992e-24, nan 
-142.375, -89.875, 7.259712427247719e-24, nan 
-142.125, -89.875, 8.726142116934665e-24, nan 
-141.875, -89.875, 9.078609712004247e-24, nan 
-141.625, -89.875, 6.605018064430143e-24, nan 
-141.375, -89.875, 7.705574540069029e-24, nan 
-141.125, -89.875, 5.3301355145873426e-24, nan 
-140.875, -89.875, 9.82191383720564e-24, nan 
-140.625, -89.875, 1.1186672214126756e-23, nan 
-140.375, -89.875, 1.0984244083359927e-23, nan 
-140.125, -89.875, 4.916703684579343e-24, nan 
-139.875, -89.875, 1.2185252089128893e-23, nan 
-139.625, -89.875, 1.4778090726174576e-23, nan 
-139.375, -89.875, 1.8884739263259044e-23, nan 
-139.125, -89.875, 1.066151662912033e-23, nan 
-138.875, -89.875, 1.3160296278036517e-23, nan 
-138.625, -89.875, 8.962373324119098e-24, nan 
-138.375, -89.875, 8.508047610251097e-24, nan 
-138.125, -89.875, 1.1525158600788463e-23, nan 
-137.875, -89.875, 8.521222941425234e-24, nan 
-137.625, -89.875, 6.055899683033952e-24, nan 
-137.375, -89.875, 1.2733919195454404e-23, nan 
-137.125, -89.875, 8.863537236179784e-24, nan 
-136.875, -89.875, 1.049280184034289e-23, nan 
-136.625, -89.875, 7.729439698336675e-24, nan 
-136.375, -89.875, 9.5375787671471e-24, nan 
-136.125, -89.875, 7.291174883517122e-24, nan 
-135.875, -89.875, 8.220631944948944e-24, nan 
-135.625, -89.875, 5.9593495376742775e-24, nan 
-135.375, -89.875, 3.5351532659845475e-24, nan 
-135.125, -89.875, 6.590143942502505e-24, nan 
-134.875, -89.875, 6.564804034871922e-24, nan 
-134.625, -89.875, 5.727603729018097e-24, nan 
-134.375, -89.875, 9.858116171914914e-24, nan 
-134.125, -89.875, 1.2247392367685081e-23, nan 
-133.875, -89.875, 1.3784946627833217e-23, nan 
-133.625, -89.875, 1.0856588412677506e-23, nan 
-133.375, -89.875, 4.165243223275112e-24, nan 
-133.125, -89.875, 1.0147956083107927e-23, nan 
-132.875, -89.875, 1.5740724632003056e-23, nan 
-132.625, -89.875, 1.5801992543435984e-23, nan 
-132.375, -89.875, 1.3464663963249268e-23, nan 
-132.125, -89.875, 7.216455676678542e-24, nan 
-131.875, -89.875, 1.1747968270546507e-23, nan 
-131.625, -89.875, 8.598584124017006e-24, nan 
-131.375, -89.875, 7.24623396454676e-24, nan 
-131.125, -89.875, 1.1127006296181832e-23, nan 
-130.875, -89.875, 1.1253971845963439e-23, nan 
-130.625, -89.875, 8.015188325012053e-24, nan 
-130.375, -89.875, 7.878758241977711e-24, nan 
-130.125, -89.875, 1.3756901968808468e-23, nan 
-129.875, -89.875, 1.4421737030326025e-23, nan 
-129.625, -89.875, 8.31643088018918e-24, nan 
-129.375, -89.875, 9.06971814980098e-24, nan 
-129.125, -89.875, 1.0605106144201734e-23, nan 
-128.875, -89.875, 8.910704665510582e-24, nan 
-128.625, -89.875, 7.09456671594998e-24, nan 
-128.375, -89.875, 9.276631568091537e-24, nan 
-128.125, -89.875, 1.2615612986895e-23, nan 
-127.875, -89.875, 1.1253996921088501e-23, nan 
-127.625, -89.875, 8.09079738504751e-24, nan 
-127.375, -89.875, 8.531104203386012e-24, nan 
-127.125, -89.875, 6.437965181234677e-24, nan 
-126.875, -89.875, 1.3006167307048956e-23, nan 
-126.625, -89.875, 1.231373994335153e-23, nan 
-126.375, -89.875, 1.1855079086247065e-23, nan 
-126.125, -89.875, 1.2295908699423685e-23, nan 
-125.875, -89.875, 1.0536384178786723e-23, nan 
-125.625, -89.875, 1.1607656238668936e-23, nan 
-125.375, -89.875, 1.3078643714882869e-23, nan 
-125.125, -89.875, 1.2682006221515022e-23, nan 
-124.875, -89.875, 9.38759461799558e-24, nan 
-124.625, -89.875, 1.0862100775346709e-23, nan 
-124.375, -89.875, 8.205828564979602e-24, nan 
-124.125, -89.875, 9.9636270439444e-24, nan 
-123.875, -89.875, 8.645170803131005e-24, nan 
-123.625, -89.875, 4.05395217279935e-24, nan 
-123.375, -89.875, 4.684878546147915e-24, nan 
-123.125, -89.875, 9.344211617578397e-24, nan 
-122.875, -89.875, 7.940141203071033e-24, nan 
-122.625, -89.875, 1.0170280001665145e-23, nan 
-122.375, -89.875, 6.501034899003984e-24, nan 
-122.125, -89.875, 7.784918675332095e-24, nan 
-121.875, -89.875, 5.103360007870586e-24, nan 
-121.625, -89.875, 5.314100542201363e-24, nan 
-121.375, -89.875, 6.0900341885814736e-24, nan 
