# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
18.375, -89.875, 1.0913728480374673e-25, nan 
18.625, -89.875, 8.652352895786351e-26, nan 
18.875, -89.875, 9.153117477442965e-26, nan 
19.125, -89.875, 7.861438676914868e-26, nan 
19.375, -89.875, 7.360902461112809e-26, nan 
19.625, -89.875, 6.853821012903342e-26, nan 
19.875, -89.875, 8.517199271189814e-26, nan 
20.125, -89.875, 1.155083060543622e-25, nan 
20.375, -89.875, 8.155950787357995e-26, nan 
20.625, -89.875, 1.3420224244861272e-25, nan 
20.875, -89.875, 1.5173667816768904e-25, nan 
21.125, -89.875, 1.0850945356922465e-25, nan 
21.375, -89.875, 7.451562075231746e-26, nan 
21.625, -89.875, 7.845312952834868e-26, nan 
21.875, -89.875, 9.090604085020125e-26, nan 
22.125, -89.875, 7.779584011635833e-26, nan 
22.375, -89.875, 3.6467433044577755e-26, nan 
22.625, -89.875, 6.38782973119818e-26, nan 
22.875, -89.875, 7.582256606363773e-26, nan 
23.125, -89.875, 6.953859620292757e-26, nan 
23.375, -89.875, 6.078399904990696e-26, nan 
23.625, -89.875, 9.924757922112414e-26, nan 
23.875, -89.875, 6.144716838840647e-26, nan 
24.125, -89.875, 5.816924812121277e-26, nan 
24.375, -89.875, 7.348354623638112e-26, nan 
24.625, -89.875, 1.1001093557664405e-25, nan 
24.875, -89.875, 4.7717665341627933e-26, nan 
25.125, -89.875, 1.3196876121660914e-25, nan 
25.375, -89.875, 9.82405871977089e-26, nan 
25.625, -89.875, 8.037685475772736e-26, nan 
25.875, -89.875, 7.88159780399057e-26, nan 
26.125, -89.875, 4.4554016515312566e-26, nan 
26.375, -89.875, 2.987953089036825e-26, nan 
26.625, -89.875, 3.691537716571097e-26, nan 
26.875, -89.875, 1.2390177258845488e-26, nan 
27.125, -89.875, 1.0081053465348259e-26, nan 
27.375, -89.875, 1.670409223920971e-26, nan 
27.625, -89.875, 3.109259955863245e-26, nan 
27.875, -89.875, 3.76857804337087e-26, nan 
28.125, -89.875, 5.384007444419041e-26, nan 
28.375, -89.875, 9.987466678893507e-26, nan 
28.625, -89.875, 6.127691914821017e-26, nan 
-142.125, -89.625, 3.3520447900176132e-25, nan 
-141.875, -89.625, 3.3413333223094864e-25, nan 
-141.625, -89.625, 2.7902312021973953e-25, nan 
-141.375, -89.625, 2.7601057376912627e-25, nan 
-141.125, -89.625, 3.1798640954611153e-25, nan 
-140.875, -89.625, 2.9413160873021875e-25, nan 
-140.625, -89.625, 3.1908660758852834e-25, nan 
-140.375, -89.625, 2.8081871569328923e-25, nan 
-140.125, -89.625, 2.754007000552834e-25, nan 
-139.875, -89.625, 2.600412777834053e-25, nan 
-139.625, -89.625, 4.217689404663598e-25, nan 
-139.375, -89.625, 3.36182048030654e-25, nan 
-139.125, -89.625, 3.1206153435730953e-25, nan 
-138.875, -89.625, 3.6441015888871413e-25, nan 
-138.625, -89.625, 3.4031021806389236e-25, nan 
-138.375, -89.625, 3.0795403246256207e-25, nan 
-138.125, -89.625, 3.2592895483098675e-25, nan 
-137.875, -89.625, 2.8371909516381743e-25, nan 
-137.625, -89.625, 3.0397890251743123e-25, nan 
-137.375, -89.625, 2.74797122218496e-25, nan 
-137.125, -89.625, 2.979788558549431e-25, nan 
-136.875, -89.625, 2.614864537090087e-25, nan 
-136.625, -89.625, 2.7151280123011147e-25, nan 
-136.375, -89.625, 2.4838445056210975e-25, nan 
-136.125, -89.625, 2.535879521407475e-25, nan 
-135.875, -89.625, 2.1601646381653093e-25, nan 
-135.625, -89.625, 1.7813249615053e-25, nan 
-135.375, -89.625, 1.576576150042488e-25, nan 
-135.125, -89.625, 1.9106266302219743e-25, nan 
-134.875, -89.625, 1.8394188527082548e-25, nan 
-134.625, -89.625, 1.798831953722772e-25, nan 
-134.375, -89.625, 1.5321981171128247e-25, nan 
-134.125, -89.625, 1.63684043324327e-25, nan 
-133.875, -89.625, 1.5236703261439277e-25, nan 
-133.625, -89.625, 1.3136866037499394e-25, nan 
-133.375, -89.625, 1.3969946023974275e-25, nan 
-133.125, -89.625, 1.1709283659365013e-25, nan 
-132.875, -89.625, 1.4137142803440336e-25, nan 
-132.625, -89.625, 1.3463079956289388e-25, nan 
-132.375, -89.625, 1.7080297750450926e-25, nan 
-132.125, -89.625, 1.6098644201648276e-25, nan 
-131.875, -89.625, 3.6149311250435018e-25, nan 
-131.625, -89.625, 3.8355610313346016e-25, nan 
-131.375, -89.625, 4.097651264517448e-25, nan 
-131.125, -89.625, 3.2140567071263316e-25, nan 
