# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.073942252565641e-24, nan 
-179.625, -89.875, 1.6301057932681066e-24, nan 
-179.375, -89.875, 1.666268333186428e-24, nan 
-179.125, -89.875, 2.0429322030702133e-24, nan 
-178.875, -89.875, 2.1542834625332212e-24, nan 
-178.625, -89.875, 1.9084451535960567e-24, nan 
-178.375, -89.875, 1.8810749301191165e-24, nan 
-178.125, -89.875, 1.9064149285421245e-24, nan 
-177.875, -89.875, 1.853785438278117e-24, nan 
-177.625, -89.875, 1.6704710430091027e-24, nan 
-177.375, -89.875, 1.5694050103671268e-24, nan 
-177.125, -89.875, 2.0448322212491437e-24, nan 
-176.875, -89.875, 2.7479041324538663e-24, nan 
-176.625, -89.875, 2.0969721647880592e-24, nan 
-176.375, -89.875, 1.822445713567349e-24, nan 
-176.125, -89.875, 1.5083533146468804e-24, nan 
-175.875, -89.875, 1.2717305501707053e-24, nan 
-175.625, -89.875, 1.3592066622986748e-24, nan 
-175.375, -89.875, 1.4832102276985113e-24, nan 
-175.125, -89.875, 1.5274472842296548e-24, nan 
-174.875, -89.875, 1.6352597379317434e-24, nan 
-174.625, -89.875, 2.119484864390829e-24, nan 
-174.375, -89.875, 2.1122986820396936e-24, nan 
-174.125, -89.875, 2.154196047344897e-24, nan 
-173.875, -89.875, 2.1030856652384255e-24, nan 
-173.625, -89.875, 1.8649985238778293e-24, nan 
-173.375, -89.875, 1.4134121013465233e-24, nan 
-173.125, -89.875, 7.476132229370552e-25, nan 
-172.875, -89.875, 6.021137644970013e-25, nan 
-172.625, -89.875, 7.355906502592165e-25, nan 
-172.375, -89.875, 9.025738797375251e-25, nan 
-172.125, -89.875, 5.791404121005798e-25, nan 
-171.875, -89.875, 5.016000537461825e-25, nan 
-171.625, -89.875, 5.956664069638304e-25, nan 
-171.375, -89.875, 6.7632903468199e-25, nan 
-171.125, -89.875, 8.813526624327429e-25, nan 
-170.875, -89.875, 8.964141831172239e-25, nan 
-170.625, -89.875, 1.2689176078913006e-24, nan 
-170.375, -89.875, 1.1946017342231804e-24, nan 
-170.125, -89.875, 1.3699645396494968e-24, nan 
-169.875, -89.875, 2.0834003539415747e-24, nan 
-169.625, -89.875, 2.14454357554103e-24, nan 
-169.375, -89.875, 2.4933229735737462e-24, nan 
-169.125, -89.875, 2.4554668207206986e-24, nan 
-168.875, -89.875, 2.513826912190301e-24, nan 
-168.625, -89.875, 2.4427056885566816e-24, nan 
-168.375, -89.875, 2.5680972731734917e-24, nan 
-168.125, -89.875, 2.425739320605182e-24, nan 
-167.875, -89.875, 2.3440622974156248e-24, nan 
-167.625, -89.875, 2.199871382084574e-24, nan 
-167.375, -89.875, 2.2148181946308955e-24, nan 
-167.125, -89.875, 2.0856258057517803e-24, nan 
-166.875, -89.875, 2.2357919620509322e-24, nan 
-166.625, -89.875, 2.0432814276533927e-24, nan 
-166.375, -89.875, 2.1757978185197146e-24, nan 
-166.125, -89.875, 2.08763152680092e-24, nan 
-165.875, -89.875, 2.204598725648854e-24, nan 
-165.625, -89.875, 2.1265426340627466e-24, nan 
-165.375, -89.875, 2.1422907415346423e-24, nan 
-165.125, -89.875, 2.0920851680308683e-24, nan 
-164.875, -89.875, 1.8501096760674592e-24, nan 
-164.625, -89.875, 1.9954317081245174e-24, nan 
-164.375, -89.875, 2.0883518201319904e-24, nan 
-164.125, -89.875, 2.128585222475877e-24, nan 
-163.875, -89.875, 2.1205555851167304e-24, nan 
-163.625, -89.875, 2.0257630048737787e-24, nan 
-163.375, -89.875, 1.9527433462619263e-24, nan 
-163.125, -89.875, 1.8642291842655888e-24, nan 
-162.875, -89.875, 1.5702966059745275e-24, nan 
-162.625, -89.875, 8.366971346466125e-25, nan 
-162.375, -89.875, 7.710988925870978e-25, nan 
-162.125, -89.875, 9.996918681889945e-25, nan 
-161.875, -89.875, 1.0362276306694598e-24, nan 
-161.625, -89.875, 8.03619090621626e-25, nan 
-161.375, -89.875, 1.061127412524335e-24, nan 
-161.125, -89.875, 1.0039562464201042e-24, nan 
-160.875, -89.875, 1.4885584202681551e-24, nan 
-160.625, -89.875, 1.986809223774945e-24, nan 
-160.375, -89.875, 1.808035566712841e-24, nan 
-160.125, -89.875, 1.7164052457987737e-24, nan 
-159.875, -89.875, 1.514610435141321e-24, nan 
-159.625, -89.875, 1.5658748111339401e-24, nan 
-159.375, -89.875, 1.6126801273394364e-24, nan 
-159.125, -89.875, 1.6182755172506113e-24, nan 
-158.875, -89.875, 1.5412187551991742e-24, nan 
-158.625, -89.875, 1.6272991373198641e-24, nan 
-158.375, -89.875, 1.6167843914985693e-24, nan 
-158.125, -89.875, 1.596385801548098e-24, nan 
-157.875, -89.875, 1.7041467174561772e-24, nan 
-157.625, -89.875, 1.4174458568562914e-24, nan 
-157.375, -89.875, 1.3562568297818228e-24, nan 
-157.125, -89.875, 1.3775844059888806e-24, nan 
-156.875, -89.875, 1.6186628210705649e-24, nan 
-156.625, -89.875, 1.9268970370628257e-24, nan 
-156.375, -89.875, 2.142458227294864e-24, nan 
-156.125, -89.875, 2.3138878560839005e-24, nan 
-155.875, -89.875, 2.3798339799400363e-24, nan 
-155.625, -89.875, 1.9058378849926456e-24, nan 
-155.375, -89.875, 1.3723295068448732e-24, nan 
-155.125, -89.875, 1.4363119862732157e-24, nan 
-154.875, -89.875, 1.6491491708136862e-24, nan 
-154.625, -89.875, 1.8897633930523514e-24, nan 
-154.375, -89.875, 1.1834246464455314e-24, nan 
-154.125, -89.875, 1.4493529882159193e-24, nan 
-153.875, -89.875, 1.4436837993581943e-24, nan 
-153.625, -89.875, 1.6170570262622674e-24, nan 
-153.375, -89.875, 1.6090428377060424e-24, nan 
-153.125, -89.875, 1.5391767331889495e-24, nan 
-152.875, -89.875, 1.1101139775766428e-24, nan 
-152.625, -89.875, 9.322835420949924e-25, nan 
-152.375, -89.875, 1.0046579086513409e-24, nan 
-152.125, -89.875, 1.0120417845693471e-24, nan 
-151.875, -89.875, 9.437528570916431e-25, nan 
-151.625, -89.875, 7.69746358344892e-25, nan 
-151.375, -89.875, 6.144003383606941e-25, nan 
-151.125, -89.875, 1.097487355391866e-24, nan 
-150.875, -89.875, 1.0819076246775598e-24, nan 
-150.625, -89.875, 9.195918915627965e-25, nan 
-150.375, -89.875, 8.985496938184521e-25, nan 
-150.125, -89.875, 7.480044549795343e-25, nan 
-149.875, -89.875, 1.137156608559699e-24, nan 
-149.625, -89.875, 1.5334420921154861e-24, nan 
-149.375, -89.875, 1.5366940948181535e-24, nan 
-149.125, -89.875, 1.9722296369568946e-24, nan 
-148.875, -89.875, 1.9255837233960116e-24, nan 
-148.625, -89.875, 1.641643710679215e-24, nan 
-148.375, -89.875, 1.6208094944302945e-24, nan 
-148.125, -89.875, 1.8464375560360345e-24, nan 
