# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3181051796181952e-25, nan 
-179.625, -89.875, 1.0351426865906575e-25, nan 
-179.375, -89.875, 1.0594555488401547e-25, nan 
-179.125, -89.875, 1.2978079816665897e-25, nan 
-178.875, -89.875, 1.3677954577378583e-25, nan 
-178.625, -89.875, 1.211517788553078e-25, nan 
-178.375, -89.875, 1.194316405687268e-25, nan 
-178.125, -89.875, 1.2110038050456883e-25, nan 
-177.875, -89.875, 1.1771896165907184e-25, nan 
-177.625, -89.875, 1.0607324859827286e-25, nan 
-177.375, -89.875, 9.971820014751869e-26, nan 
-177.125, -89.875, 1.298507033623773e-25, nan 
-176.875, -89.875, 1.7467042249046896e-25, nan 
-176.625, -89.875, 1.333865239351862e-25, nan 
-176.375, -89.875, 1.1595549846068051e-25, nan 
-176.125, -89.875, 9.599182460737596e-26, nan 
-175.875, -89.875, 8.09651950950155e-26, nan 
-175.625, -89.875, 8.64753598388463e-26, nan 
-175.375, -89.875, 9.420387807454165e-26, nan 
-175.125, -89.875, 9.713538821472357e-26, nan 
-174.875, -89.875, 1.040804304168341e-25, nan 
-174.625, -89.875, 1.350877471093026e-25, nan 
-174.375, -89.875, 1.3474007654002153e-25, nan 
-174.125, -89.875, 1.3740579032110246e-25, nan 
-173.875, -89.875, 1.3409439777492542e-25, nan 
-173.625, -89.875, 1.1886392378357198e-25, nan 
-173.375, -89.875, 8.995996568947732e-26, nan 
-173.125, -89.875, 4.750724185661691e-26, nan 
-172.875, -89.875, 3.820564148553133e-26, nan 
-172.625, -89.875, 4.666927328229706e-26, nan 
-172.375, -89.875, 5.723146936562308e-26, nan 
-172.125, -89.875, 3.671418883600895e-26, nan 
-171.875, -89.875, 3.180781511208711e-26, nan 
-171.625, -89.875, 3.7755023237799866e-26, nan 
-171.375, -89.875, 4.292719671380761e-26, nan 
-171.125, -89.875, 5.603881579540314e-26, nan 
-170.875, -89.875, 5.704732155585566e-26, nan 
-170.625, -89.875, 8.072545340999348e-26, nan 
-170.375, -89.875, 7.600105512440553e-26, nan 
-170.125, -89.875, 8.701883737610249e-26, nan 
