# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1238700196211205e-23, nan 
-179.625, -89.875, 1.66943595722769e-23, nan 
-179.375, -89.875, 1.7084534331689845e-23, nan 
-179.125, -89.875, 2.092627708805529e-23, nan 
-178.875, -89.875, 2.2090624423423382e-23, nan 
-178.625, -89.875, 1.958202947091494e-23, nan 
-178.375, -89.875, 1.9311634235559224e-23, nan 
-178.125, -89.875, 1.9592070719452575e-23, nan 
-177.875, -89.875, 1.9043748556880592e-23, nan 
-177.625, -89.875, 1.7140913404191987e-23, nan 
-177.375, -89.875, 1.6090528132639123e-23, nan 
-177.125, -89.875, 2.099582037345076e-23, nan 
-176.875, -89.875, 2.825715251691057e-23, nan 
-176.625, -89.875, 2.1588509780469826e-23, nan 
-176.375, -89.875, 1.875941498242008e-23, nan 
-176.125, -89.875, 1.5506612875677042e-23, nan 
-175.875, -89.875, 1.3052250604010103e-23, nan 
-175.625, -89.875, 1.394395853481106e-23, nan 
-175.375, -89.875, 1.5227246560554557e-23, nan 
-175.125, -89.875, 1.5688815164189256e-23, nan 
-174.875, -89.875, 1.681865766749386e-23, nan 
-174.625, -89.875, 2.1796775883171045e-23, nan 
-174.375, -89.875, 2.1713977223564324e-23, nan 
-174.125, -89.875, 2.2149854917978537e-23, nan 
-173.875, -89.875, 2.162886023002592e-23, nan 
-173.625, -89.875, 1.9175786160280186e-23, nan 
-173.375, -89.875, 1.4518180072930778e-23, nan 
-173.125, -89.875, 7.665602552216111e-24, nan 
-172.875, -89.875, 6.162155592114153e-24, nan 
-172.625, -89.875, 7.525015118296512e-24, nan 
-172.375, -89.875, 9.231451839419435e-24, nan 
-172.125, -89.875, 5.924206805182332e-24, nan 
-171.875, -89.875, 5.129258422292902e-24, nan 
-171.625, -89.875, 6.090393760194439e-24, nan 
-171.375, -89.875, 6.93574695213768e-24, nan 
-171.125, -89.875, 9.042782374331898e-24, nan 
-170.875, -89.875, 9.189920257427794e-24, nan 
-170.625, -89.875, 1.3014763607228614e-23, nan 
-170.375, -89.875, 1.2248610561173616e-23, nan 
-170.125, -89.875, 1.409573912610897e-23, nan 
-169.875, -89.875, 2.1482641135889946e-23, nan 
-169.625, -89.875, 2.2143390905392992e-23, nan 
-169.375, -89.875, 2.574822684004787e-23, nan 
-169.125, -89.875, 2.536239608728866e-23, nan 
-168.875, -89.875, 2.59512170163628e-23, nan 
-168.625, -89.875, 2.5208017236812352e-23, nan 
-168.375, -89.875, 2.6564142136488353e-23, nan 
-168.125, -89.875, 2.5084813453476048e-23, nan 
-167.875, -89.875, 2.4210193981948962e-23, nan 
-167.625, -89.875, 2.2693687673409113e-23, nan 
-167.375, -89.875, 2.2827399808316398e-23, nan 
-167.125, -89.875, 2.1528883639396268e-23, nan 
-166.875, -89.875, 2.3114122925752268e-23, nan 
-166.625, -89.875, 2.1118092761475918e-23, nan 
-166.375, -89.875, 2.2480619607452414e-23, nan 
-166.125, -89.875, 2.1558747522109474e-23, nan 
-165.875, -89.875, 2.2751311088955734e-23, nan 
-165.625, -89.875, 2.201158559504632e-23, nan 
-165.375, -89.875, 2.218093869368647e-23, nan 
-165.125, -89.875, 2.1649718407618136e-23, nan 
-164.875, -89.875, 1.9091014665861863e-23, nan 
